System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
00:05:01:123,2.36784E+14,193.312,18,2200,10.206,1626.31,451.753,7.504,1149.568,319.324,50,0,0.681,95.918,26.644,1.478,263.739,73.261,35,600,8.588,,1.126
00:05:01:190,2.36784E+14,193.38,22,2300,10.998,1627.059,451.961,8.107,1150.12,319.478,50,0,0.833,95.975,26.66,1.513,263.842,73.289,35,550,6.616,,0.552
00:05:01:300,2.36784E+14,193.489,7,2100,9.059,1628.046,452.235,5.564,1150.726,319.646,49,0,0.57,96.037,26.677,2.214,264.083,73.356,35,1050,1.271,,0.606
00:05:01:411,2.36784E+14,193.601,7,3200,12.625,1629.454,452.626,8.823,1151.71,319.919,53,0,0.43,96.085,26.69,2.644,264.378,73.438,35,800,0,,0.984
00:05:01:516,2.36784E+14,193.706,2,1600,7.606,1630.255,452.849,3.285,1152.056,320.015,49,0,0.419,96.129,26.703,3.178,264.713,73.531,35,1050,0.114,,0.346
00:05:01:630,2.36785E+14,193.82,2,3100,7.398,1631.096,453.082,2.997,1152.396,320.11,50,0,0.34,96.168,26.713,3.239,265.081,73.634,35,700,0.052,,0.34
00:05:01:742,2.36785E+14,193.932,0,1600,6.398,1631.811,453.281,1.856,1152.604,320.168,49,0,0.327,96.204,26.723,3.464,265.468,73.741,35,1050,0.221,,0.208
00:05:01:847,2.36785E+14,194.037,5,2400,8.626,1632.718,453.533,4.303,1153.056,320.293,55,0,0.417,96.248,26.736,3.107,265.795,73.832,35,600,0.878,,0.452
00:05:01:954,2.36785E+14,194.144,10,2800,11.461,1633.951,453.875,8.198,1153.938,320.538,50,0,0.422,96.294,26.748,2.167,266.028,73.897,35,650,0.743,,0.882
00:05:02:111,2.36786E+14,194.3,29,2000,10.911,1635.654,454.348,8.31,1155.235,320.899,51,0,0.643,96.394,26.776,1.388,266.244,73.957,35,500,1.113,,1.297
00:05:02:199,2.36786E+14,194.389,40,2000,13.249,1636.832,454.676,10.674,1156.185,321.162,51,0,1.101,96.492,26.803,1.196,266.351,73.986,35,550,6.469,,0.95
00:05:02:283,2.36786E+14,194.473,41,2500,13.839,1637.992,454.998,11.167,1157.121,321.422,50,0,1.157,96.589,26.83,1.252,266.456,74.015,35,550,9.179,,0.936
00:05:02:397,2.36786E+14,194.587,13,2200,11.133,1639.256,455.349,8.149,1158.046,321.679,51,0,0.766,96.676,26.854,1.681,266.647,74.068,35,550,7.476,,0.925
00:05:02:501,2.36787E+14,194.691,4,2100,8.558,1640.148,455.597,4.859,1158.552,321.82,49,0,0.465,96.724,26.868,2.55,266.912,74.142,35,1050,1.76,,0.506
00:05:02:614,2.36787E+14,194.804,0,3200,7.201,1640.964,455.823,2.805,1158.87,321.908,49,0,0.317,96.76,26.878,3.278,267.284,74.246,35,950,0.153,,0.318
00:05:02:722,2.36787E+14,194.912,2,2100,8.151,1641.844,456.068,3.974,1159.299,322.027,49,0,0.397,96.803,26.89,3.021,267.61,74.336,35,1050,0.226,,0.429
00:05:02:833,2.36787E+14,195.023,0,1400,6.566,1642.57,456.269,1.957,1159.515,322.088,49,0,0.306,96.837,26.899,3.459,267.992,74.442,35,1050,0,,0.216
00:05:02:939,2.36788E+14,195.128,5,2100,9.389,1643.563,456.545,5.406,1160.087,322.246,49,0,0.564,96.897,26.916,2.846,268.293,74.526,35,1050,0.175,,0.572
00:05:03:050,2.36788E+14,195.239,9,2300,9.615,1644.63,456.842,6.4,1160.797,322.444,50,0,0.528,96.955,26.932,2.045,268.52,74.589,35,500,3.686,,0.71
00:05:03:160,2.36788E+14,195.35,10,2200,10.65,1645.807,457.169,7.508,1161.627,322.674,51,0,0.604,97.022,26.951,1.882,268.728,74.647,35,600,4.687,,0.83
00:05:03:267,2.36788E+14,195.457,9,2100,10.085,1646.887,457.469,7.288,1162.407,322.891,50,0,0.599,97.086,26.968,1.591,268.899,74.694,35,500,0.387,,0.78
00:05:03:377,2.36789E+14,195.567,12,2400,10.438,1648.034,457.787,7.727,1163.257,323.127,50,0,0.66,97.159,26.989,1.454,269.058,74.738,35,700,0.327,,0.85
00:05:03:485,2.36789E+14,195.675,6,2300,9.193,1649.026,458.063,6.008,1163.905,323.307,50,0,0.518,97.215,27.004,1.979,269.272,74.798,35,600,0.242,,0.648
00:05:03:601,2.36789E+14,195.791,3,3100,9.406,1650.114,458.365,5.925,1164.591,323.497,49,0,0.483,97.27,27.02,2.353,269.544,74.873,35,800,0.305,,0.686
00:05:03:704,2.36789E+14,195.894,3,2900,8.875,1651.03,458.619,5.006,1165.107,323.641,50,0,0.434,97.315,27.032,2.627,269.815,74.949,35,800,0.207,,0.516
00:05:03:819,2.3679E+14,196.008,1,2100,7.48,1651.888,458.858,3.157,1165.469,323.741,50,0,0.383,97.359,27.044,3.222,270.185,75.051,35,1050,0.457,,0.362
00:05:03:928,2.3679E+14,196.118,3,3100,7.516,1652.711,459.086,3.05,1165.803,323.834,49,0,0.402,97.403,27.056,3.29,270.545,75.151,35,900,0.475,,0.334
00:05:04:032,2.3679E+14,196.222,1,2700,7.809,1653.521,459.311,3.542,1166.171,323.936,49,0,0.422,97.447,27.069,3.09,270.866,75.24,35,950,0.723,,0.368
00:05:04:147,2.3679E+14,196.336,7,2100,9.235,1654.582,459.606,5.423,1166.793,324.109,49,0,0.416,97.495,27.082,2.739,271.18,75.328,35,500,0.444,,0.622
00:05:04:252,2.3679E+14,196.442,21,2300,11.071,1655.752,459.931,8.426,1167.684,324.357,50,0,0.778,97.577,27.105,1.34,271.322,75.367,35,500,9.789,,0.891
00:05:04:363,2.36791E+14,196.552,16,2600,11.151,1656.98,460.272,8.347,1168.604,324.612,51,0,0.737,97.658,27.127,1.535,271.491,75.414,35,600,7.095,,0.92
00:05:04:470,2.36791E+14,196.66,13,2800,13.254,1658.409,460.669,9.999,1169.681,324.911,61,0,0.571,97.719,27.144,2.009,271.707,75.474,35,800,1.942,,1.077
00:05:04:582,2.36791E+14,196.772,5,3100,10.616,1659.596,460.999,6.683,1170.429,325.119,50,0,0.524,97.778,27.161,2.716,272.011,75.559,35,750,0.321,,0.748
00:05:04:690,2.36791E+14,196.879,0,2500,6.817,1660.327,461.202,2.293,1170.675,325.187,50,0,0.31,97.811,27.17,3.392,272.375,75.66,35,850,0,,0.246
00:05:04:797,2.36792E+14,196.987,6,2500,12.085,1661.631,461.564,8.423,1171.584,325.44,51,0,0.372,97.852,27.181,2.54,272.649,75.736,35,500,0.076,,0.909
00:05:04:908,2.36792E+14,197.098,1,1600,6.572,1662.359,461.766,2.027,1171.808,325.502,49,0,0.325,97.888,27.191,3.386,273.024,75.84,35,1050,0.105,,0.224
00:05:05:019,2.36792E+14,197.209,3,2400,7.827,1663.226,462.007,3.337,1172.178,325.605,49,0,0.409,97.933,27.204,3.323,273.392,75.942,35,850,1.111,,0.37
00:05:05:126,2.36792E+14,197.316,12,2300,9.548,1664.249,462.291,6.564,1172.881,325.8,50,0,0.495,97.986,27.218,1.809,273.586,75.996,35,700,3.052,,0.703
00:05:05:235,2.36793E+14,197.425,19,2500,10.98,1665.449,462.625,8.324,1173.791,326.053,50,0,0.617,98.053,27.237,1.482,273.748,76.041,35,550,0.229,,0.91
00:05:05:345,2.36793E+14,197.535,49,2200,12.213,1666.789,462.997,9.618,1174.846,326.346,51,0,0.794,98.14,27.261,1.276,273.888,76.08,35,500,6.123,,1.055
00:05:05:457,2.36793E+14,197.647,12,2500,10.21,1667.938,463.316,7.153,1175.651,326.57,49,0,0.714,98.221,27.284,1.843,274.095,76.138,35,700,9.363,,0.805
00:05:05:568,2.36793E+14,197.757,1,1800,7.092,1668.719,463.533,2.639,1175.942,326.65,50,0,0.408,98.266,27.296,3.312,274.46,76.239,35,1050,2.869,,0.291
00:05:05:673,2.36794E+14,197.863,3,3200,8.291,1669.593,463.776,4.271,1176.392,326.776,50,0,0.411,98.309,27.308,2.835,274.759,76.322,35,950,1.242,,0.45
00:05:05:784,2.36794E+14,197.974,8,2100,10.271,1670.738,464.094,7.268,1177.202,327.001,50,0,0.453,98.359,27.322,1.898,274.971,76.381,35,600,0.224,,0.81
00:05:05:893,2.36794E+14,198.082,14,2000,11.16,1671.942,464.428,8.437,1178.113,327.254,52,0,0.647,98.429,27.341,1.481,275.13,76.425,35,550,0.438,,0.911
00:05:06:007,2.36794E+14,198.197,21,2100,10.601,1673.157,464.766,7.986,1179.028,327.508,53,0,0.512,98.488,27.358,1.391,275.29,76.469,35,600,0.207,,0.915
00:05:06:110,2.36795E+14,198.3,9,2500,11.517,1674.345,465.096,8.44,1179.898,327.749,50,0,0.61,98.551,27.375,1.869,275.483,76.523,35,600,1.195,,0.87
00:05:06:225,2.36795E+14,198.415,26,2000,10.949,1675.605,465.446,8.383,1180.863,328.018,50,0,0.678,98.629,27.397,1.276,275.629,76.564,35,600,6.083,,0.965
00:05:06:330,2.36795E+14,198.52,11,2600,9.429,1676.59,465.719,6.131,1181.504,328.195,50,0,0.571,98.689,27.413,2.115,275.85,76.625,35,600,3.428,,0.641
00:05:06:441,2.36795E+14,198.631,0,2000,7.016,1677.37,465.936,2.498,1181.781,328.273,50,0,0.329,98.725,27.424,3.335,276.221,76.728,35,1050,0,,0.277
00:05:06:551,2.36796E+14,198.741,16,2000,10.043,1678.475,466.243,7.009,1182.553,328.487,52,0,0.435,98.773,27.437,1.886,276.429,76.786,35,700,0.418,,0.772
00:05:06:657,2.36796E+14,198.847,7,2100,8.374,1679.363,466.49,4.824,1183.064,328.629,50,0,0.307,98.806,27.446,2.403,276.683,76.856,35,1050,0,,0.511
00:05:06:770,2.36796E+14,198.96,8,2400,10.076,1680.503,466.806,6.691,1183.821,328.839,51,0,0.498,98.862,27.462,2.209,276.933,76.926,35,700,0.163,,0.757
00:05:06:881,2.36796E+14,199.07,19,2100,10.367,1681.648,467.125,7.858,1184.69,329.08,50,0,0.466,98.913,27.476,1.412,277.089,76.969,35,450,0,,0.869
00:05:06:986,2.36797E+14,199.175,11,2700,8.929,1682.587,467.385,5.684,1185.287,329.246,49,0,0.444,98.96,27.489,2.084,277.308,77.03,35,850,0.37,,0.597
00:05:07:105,2.36797E+14,199.295,24,2700,9.353,1683.707,467.696,6.284,1186.039,329.455,51,0,0.445,99.013,27.504,1.887,277.534,77.093,35,500,1.035,,0.752
00:05:07:206,2.36797E+14,199.395,11,2200,9.327,1684.641,467.956,6.332,1186.674,329.632,50,0,0.425,99.056,27.516,1.807,277.715,77.143,35,850,0.978,,0.635
00:05:07:313,2.36797E+14,199.503,10,2100,8.252,1685.531,468.203,4.353,1187.143,329.762,50,0,0.431,99.102,27.528,2.762,278.013,77.226,35,550,0.512,,0.469
00:05:07:427,2.36797E+14,199.617,16,3100,10.405,1686.712,468.531,7.5,1187.994,329.998,52,0,0.43,99.151,27.542,1.68,278.204,77.279,35,800,0.667,,0.851
00:05:07:533,2.36798E+14,199.723,5,2500,8.744,1687.639,468.789,4.708,1188.493,330.137,52,0,0.481,99.202,27.556,2.866,278.508,77.363,35,800,0.236,,0.499
00:05:07:642,2.36798E+14,199.832,7,2600,8.603,1688.582,469.051,4.814,1189.021,330.284,52,0,0.379,99.244,27.568,2.708,278.805,77.446,35,700,0.336,,0.528
00:05:07:755,2.36798E+14,199.945,17,2200,10.606,1689.778,469.383,7.808,1189.901,330.528,51,0,0.448,99.294,27.582,1.609,278.986,77.496,35,700,0.169,,0.88
00:05:07:860,2.36798E+14,200.05,5,2100,8.33,1690.653,469.626,4.33,1190.356,330.655,50,0,0.396,99.336,27.593,2.858,279.286,77.579,35,700,0.43,,0.455
00:05:07:973,2.36799E+14,200.163,25,2300,10.89,1691.881,469.967,8.195,1191.28,330.911,50,0,0.573,99.4,27.611,1.472,279.452,77.626,35,500,4.071,,0.924
00:05:08:099,2.36799E+14,200.289,17,3100,10.684,1693.228,470.341,8.087,1192.3,331.194,51,0,0.716,99.491,27.636,1.337,279.621,77.672,35,550,7.766,,1.02
00:05:08:189,2.36799E+14,200.379,17,2100,11.204,1694.237,470.621,8.367,1193.054,331.404,50,0,0.664,99.55,27.653,1.565,279.762,77.712,35,500,2.14,,0.754
00:05:08:298,2.36799E+14,200.489,23,2100,11.282,1695.472,470.965,8.609,1193.996,331.666,50,0,0.658,99.622,27.673,1.374,279.912,77.753,35,500,0.688,,0.942
00:05:08:411,2.368E+14,200.601,15,2100,10.075,1696.602,471.278,7.52,1194.839,331.9,50,0,0.72,99.703,27.695,1.293,280.057,77.794,35,550,0.652,,0.843
00:05:08:516,2.368E+14,200.706,16,2000,10.474,1697.707,471.585,7.9,1195.673,332.131,50,0,0.652,99.772,27.714,1.379,280.203,77.834,35,500,0.449,,0.834
00:05:08:626,2.368E+14,200.816,19,2200,9.897,1698.792,471.887,7.352,1196.479,332.355,50,0,0.625,99.841,27.733,1.281,280.343,77.873,35,500,0.771,,0.806
00:05:08:740,2.368E+14,200.929,7,2500,8.572,1699.765,472.157,5.251,1197.075,332.521,50,0,0.388,99.885,27.746,2.198,280.592,77.942,35,850,0.125,,0.596
00:05:08:847,2.36801E+14,201.036,1,1400,6.813,1700.495,472.36,2.255,1197.316,332.588,49,0,0.343,99.921,27.756,3.439,280.961,78.045,35,1050,0.263,,0.241
00:05:08:958,2.36801E+14,201.148,9,2100,8.598,1701.451,472.625,4.714,1197.841,332.733,50,0,0.369,99.962,27.767,2.69,281.26,78.128,35,700,0.191,,0.525
00:05:09:084,2.36801E+14,201.274,15,3200,9.757,1702.684,472.968,7.109,1198.739,332.983,54,0,0.351,100.007,27.78,1.552,281.456,78.182,35,850,0.371,,0.898
00:05:09:176,2.36801E+14,201.366,7,2900,10.462,1703.645,473.235,6.74,1199.358,333.155,50,0,0.622,100.064,27.796,2.46,281.682,78.245,35,950,0.481,,0.619
00:05:09:282,2.36802E+14,201.472,3,2500,7.55,1704.445,473.457,3.211,1199.698,333.249,50,0,0.415,100.108,27.808,3.189,282.02,78.339,35,700,1.54,,0.34
00:05:09:392,2.36802E+14,201.582,11,2200,11.069,1705.668,473.797,8.204,1200.604,333.501,50,0,0.61,100.175,27.826,1.693,282.207,78.391,35,600,3.906,,0.906
00:05:09:506,2.36802E+14,201.696,20,2400,10.728,1706.886,474.135,8.046,1201.518,333.755,50,0,0.582,100.241,27.845,1.441,282.371,78.436,35,700,1.459,,0.914
00:05:09:611,2.36802E+14,201.801,12,2700,9.19,1707.85,474.403,6.06,1202.154,333.932,50,0,0.444,100.288,27.858,1.942,282.574,78.493,35,850,0.486,,0.636
00:05:09:724,2.36803E+14,201.914,0,1400,6.791,1708.618,474.616,2.259,1202.409,334.003,50,0,0.305,100.322,27.867,3.411,282.96,78.6,35,1050,0,,0.255
00:05:09:834,2.36803E+14,202.023,3,2100,7.933,1709.485,474.857,3.767,1202.821,334.117,50,0,0.386,100.365,27.879,3.025,283.291,78.692,35,1050,0.114,,0.412
00:05:09:939,2.36803E+14,202.129,5,2200,7.696,1710.297,475.083,3.553,1203.196,334.221,50,0,0.319,100.398,27.888,2.982,283.606,78.779,35,600,0,,0.375
00:05:10:051,2.36803E+14,202.24,17,2000,9.751,1711.385,475.385,7.178,1203.997,334.443,50,0,0.426,100.446,27.902,1.466,283.769,78.825,35,700,0.273,,0.801
00:05:10:157,2.36804E+14,202.347,12,2100,9.946,1712.443,475.679,7.238,1204.766,334.657,51,0,0.469,100.496,27.915,1.464,283.925,78.868,35,650,1.184,,0.769
00:05:10:268,2.36804E+14,202.457,21,2100,11.261,1713.69,476.025,8.721,1205.732,334.926,51,0,0.686,100.572,27.937,1.384,284.078,78.911,35,550,1.39,,0.966
00:05:10:381,2.36804E+14,202.572,28,2300,12.83,1715.157,476.432,10.095,1206.886,335.246,51,0,0.864,100.67,27.964,1.35,284.232,78.953,35,550,8.476,,1.154
00:05:10:485,2.36804E+14,202.675,6,2500,8.813,1716.069,476.686,5.087,1207.413,335.392,50,0,0.609,100.733,27.981,2.555,284.497,79.027,35,850,7.621,,0.527
00:05:10:599,2.36804E+14,202.789,17,2000,10.143,1717.223,477.006,7.313,1208.245,335.624,52,0,0.458,100.786,27.996,1.647,284.684,79.079,35,550,3.11,,0.832
00:05:10:709,2.36805E+14,202.898,12,2100,9.19,1718.23,477.286,5.892,1208.891,335.803,50,0,0.529,100.843,28.012,2.134,284.918,79.144,35,1050,1.004,,0.646
00:05:10:813,2.36805E+14,203.003,2,2400,7.012,1718.96,477.489,2.334,1209.134,335.87,50,0,0.352,100.88,28.022,3.482,285.28,79.245,35,700,0,,0.243
00:05:10:923,2.36805E+14,203.113,5,2100,9.177,1719.969,477.769,5.205,1209.706,336.029,50,0,0.558,100.941,28.039,2.778,285.586,79.329,35,1050,0.28,,0.572
00:05:11:032,2.36805E+14,203.222,9,2100,11.279,1721.205,478.113,8.195,1210.604,336.279,50,0,0.488,100.995,28.054,1.977,285.803,79.39,35,450,0,,0.898
00:05:11:144,2.36806E+14,203.334,23,2300,11.31,1722.47,478.464,8.74,1211.582,336.55,50,0,0.825,101.087,28.08,1.263,285.944,79.429,35,550,3.577,,0.978
00:05:11:251,2.36806E+14,203.441,8,2900,9.416,1723.479,478.744,5.748,1212.198,336.722,49,0,0.548,101.146,28.096,2.422,286.203,79.501,35,950,2.387,,0.616
00:05:11:360,2.36806E+14,203.549,1,2900,7.809,1724.325,478.979,3.724,1212.601,336.834,50,0,0.388,101.188,28.108,2.953,286.523,79.59,35,950,0.654,,0.403
00:05:11:470,2.36806E+14,203.66,2,3200,7.434,1725.148,479.208,2.948,1212.927,336.924,49,0,0.342,101.226,28.118,3.334,286.892,79.692,35,800,0,,0.326
00:05:11:581,2.36807E+14,203.771,2,2100,7.651,1725.994,479.443,3.324,1213.295,337.026,50,0,0.393,101.269,28.13,3.152,287.241,79.789,35,1050,0.285,,0.368
00:05:11:691,2.36807E+14,203.881,2,2600,7.163,1726.781,479.661,2.693,1213.591,337.108,49,0,0.348,101.308,28.141,3.381,287.612,79.892,35,950,0.051,,0.296
00:05:11:803,2.36807E+14,203.992,1,1800,7.305,1727.597,479.888,2.972,1213.923,337.201,50,0,0.357,101.348,28.152,3.185,287.968,79.991,35,1050,0.232,,0.332
00:05:11:910,2.36807E+14,204.1,3,2700,7.93,1728.447,480.124,3.521,1214.3,337.306,52,0,0.379,101.388,28.163,3.214,288.313,80.087,35,750,0.208,,0.377
00:05:12:021,2.36808E+14,204.21,7,2400,11.302,1729.699,480.472,8.164,1215.204,337.557,51,0,0.444,101.437,28.177,2.062,288.541,80.15,35,700,0.353,,0.904
00:05:12:126,2.36808E+14,204.316,16,2100,11.502,1730.915,480.81,8.627,1216.116,337.81,52,0,0.599,101.501,28.195,1.653,288.716,80.199,35,500,0.799,,0.912
00:05:12:242,2.36808E+14,204.431,7,2100,9.609,1732.022,481.117,6.233,1216.835,338.01,50,0,0.561,101.565,28.213,2.162,288.965,80.268,35,1050,0.92,,0.719
00:05:12:346,2.36808E+14,204.536,15,2100,9.412,1733.005,481.39,6.01,1217.462,338.184,51,0,0.663,101.634,28.232,2.122,289.186,80.33,35,500,4.942,,0.627
00:05:12:459,2.36809E+14,204.649,24,2200,11.712,1734.332,481.759,9.043,1218.487,338.469,51,0,0.824,101.728,28.258,1.403,289.346,80.374,35,650,10.664,,1.025
00:05:12:563,2.36809E+14,204.753,12,2000,10.662,1735.438,482.066,7.755,1219.292,338.692,50,0,0.601,101.79,28.275,1.627,289.514,80.421,35,550,8.943,,0.805
00:05:12:675,2.36809E+14,204.865,6,2400,9.734,1736.53,482.37,6.584,1220.03,338.897,50,0,0.503,101.847,28.291,1.974,289.736,80.482,35,550,8.258,,0.738
00:05:12:787,2.36809E+14,204.976,9,2200,10.187,1737.665,482.685,7.164,1220.828,339.119,50,0,0.534,101.906,28.307,1.84,289.941,80.539,35,850,8.102,,0.798
00:05:12:897,2.3681E+14,205.086,6,2300,9.636,1738.727,482.98,6.491,1221.544,339.318,50,0,0.498,101.961,28.322,1.965,290.157,80.599,35,700,8.678,,0.716
00:05:13:007,2.3681E+14,205.197,17,2300,10.532,1739.892,483.303,7.729,1222.399,339.555,50,0,0.65,102.033,28.342,1.541,290.328,80.647,35,600,7.86,,0.855
00:05:13:115,2.3681E+14,205.305,12,2100,10.85,1741.059,483.628,8.05,1223.265,339.796,50,0,0.714,102.11,28.364,1.484,290.487,80.691,35,600,9.11,,0.866
00:05:13:219,2.3681E+14,205.409,10,2000,9.38,1742.036,483.899,6.438,1223.935,339.982,50,0,0.521,102.164,28.379,1.764,290.671,80.742,35,600,7.922,,0.67
00:05:13:334,2.36811E+14,205.523,8,2000,9.826,1743.161,484.212,6.914,1224.727,340.202,50,0,0.635,102.237,28.399,1.703,290.866,80.796,35,650,8.679,,0.792
00:05:13:439,2.36811E+14,205.629,10,2100,9.679,1744.18,484.495,6.659,1225.428,340.397,50,0,0.588,102.299,28.416,1.73,291.048,80.847,35,500,7.562,,0.701
00:05:13:548,2.36811E+14,205.738,8,2100,9.827,1745.252,484.792,6.941,1226.185,340.607,49,0,0.626,102.367,28.435,1.646,291.228,80.897,35,600,8.309,,0.757
00:05:13:658,2.36811E+14,205.848,11,2000,9.585,1746.311,485.086,6.655,1226.92,340.811,52,0,0.563,102.429,28.453,1.757,291.422,80.951,35,500,7.496,,0.735
00:05:13:769,2.36811E+14,205.959,9,2100,10.783,1747.501,485.417,7.823,1227.783,341.051,50,0,0.714,102.508,28.474,1.728,291.613,81.003,35,700,8.478,,0.863
00:05:13:879,2.36812E+14,206.069,7,2100,9.787,1748.578,485.716,6.542,1228.503,341.251,51,0,0.48,102.561,28.489,1.98,291.83,81.064,35,550,7.138,,0.72
00:05:13:985,2.36812E+14,206.174,7,2500,9.951,1749.63,486.008,7.055,1229.25,341.458,50,0,0.537,102.617,28.505,1.751,292.016,81.115,35,700,8.301,,0.747
00:05:14:103,2.36812E+14,206.293,13,2500,9.668,1750.78,486.328,6.67,1230.043,341.679,51,0,0.495,102.676,28.521,1.817,292.232,81.176,35,500,8.521,,0.793
00:05:14:204,2.36812E+14,206.394,6,2200,9.83,1751.768,486.602,6.789,1230.725,341.868,50,0,0.533,102.73,28.536,1.765,292.409,81.225,35,700,8.808,,0.682
00:05:14:316,2.36813E+14,206.506,9,2100,9.455,1752.829,486.897,6.417,1231.445,342.068,50,0,0.475,102.783,28.551,1.884,292.62,81.283,35,800,7.8,,0.72
00:05:14:428,2.36813E+14,206.618,9,2200,10.349,1753.988,487.219,7.452,1232.28,342.3,50,0,0.603,102.851,28.57,1.678,292.809,81.336,35,600,8.511,,0.835
00:05:14:534,2.36813E+14,206.724,12,2100,9.694,1755.013,487.504,6.646,1232.982,342.495,51,0,0.522,102.906,28.585,1.838,293.003,81.39,35,600,8.041,,0.702
00:05:14:644,2.36813E+14,206.834,14,2000,10.821,1756.201,487.834,8.157,1233.878,342.744,50,0,0.752,102.989,28.608,1.431,293.16,81.433,35,600,8.136,,0.896
00:05:14:753,2.36814E+14,206.943,14,2300,10.186,1757.313,488.142,7.339,1234.679,342.966,50,0,0.614,103.055,28.627,1.544,293.328,81.48,35,500,7.989,,0.801
00:05:14:867,2.36814E+14,207.057,7,2200,10.117,1758.465,488.462,7.197,1235.498,343.194,50,0,0.599,103.124,28.645,1.765,293.529,81.536,35,600,7.738,,0.819
00:05:14:974,2.36814E+14,207.164,8,2200,9.735,1759.508,488.752,6.527,1236.198,343.388,50,0,0.466,103.174,28.659,1.96,293.739,81.594,35,800,8.077,,0.7
00:05:15:099,2.36814E+14,207.289,11,2100,9.506,1760.702,489.084,6.763,1237.048,343.624,50,0,0.513,103.238,28.677,1.613,293.942,81.651,35,550,8.323,,0.85
00:05:15:191,2.36815E+14,207.381,10,2300,9.996,1761.618,489.338,6.878,1237.678,343.799,51,0,0.518,103.286,28.69,1.866,294.113,81.698,35,700,8.406,,0.63
00:05:15:301,2.36815E+14,207.491,7,2400,10.178,1762.737,489.649,7.146,1238.464,344.018,50,0,0.614,103.353,28.709,1.8,294.311,81.753,35,700,8.441,,0.786
00:05:15:412,2.36815E+14,207.602,8,2100,9.615,1763.806,489.946,6.578,1239.195,344.221,51,0,0.492,103.408,28.724,1.858,294.518,81.81,35,550,8.034,,0.731
00:05:15:519,2.36815E+14,207.708,9,2200,10.109,1764.882,490.245,7.136,1239.954,344.432,50,0,0.628,103.475,28.743,1.778,294.707,81.863,35,700,9.199,,0.759
00:05:15:626,2.36816E+14,207.816,14,2100,10.395,1765.995,490.554,7.572,1240.765,344.657,50,0,0.629,103.542,28.762,1.512,294.869,81.908,35,500,7.816,,0.811
00:05:15:737,2.36816E+14,207.927,10,2400,10.418,1767.159,490.877,7.649,1241.62,344.894,50,0,0.669,103.617,28.782,1.566,295.044,81.957,35,700,7.578,,0.855
00:05:15:845,2.36816E+14,208.035,10,2000,9.926,1768.23,491.175,6.837,1242.358,345.099,50,0,0.521,103.673,28.798,1.9,295.249,82.014,35,550,7.671,,0.738
00:05:15:959,2.36816E+14,208.149,6,2300,10.04,1769.373,491.492,6.919,1243.145,345.318,50,0,0.569,103.738,28.816,1.898,295.465,82.074,35,850,7.813,,0.787
00:05:16:117,2.36817E+14,208.307,11,2700,9.805,1770.923,491.923,6.849,1244.228,345.619,51,0,0.532,103.822,28.839,1.757,295.743,82.151,35,600,7.581,,1.083
00:05:16:175,2.36817E+14,208.365,9,2000,9.481,1771.472,492.076,6.56,1244.608,345.724,50,0,0.471,103.849,28.847,1.636,295.837,82.177,35,650,8.806,,0.38
00:05:16:283,2.36817E+14,208.472,7,2100,9.684,1772.511,492.364,6.617,1245.318,345.922,51,0,0.498,103.903,28.862,1.891,296.04,82.233,35,700,7.425,,0.71
00:05:16:393,2.36817E+14,208.583,3,2700,8.75,1773.479,492.633,5.141,1245.886,346.08,50,0,0.462,103.954,28.876,2.391,296.305,82.307,35,850,5.389,,0.568
00:05:16:504,2.36818E+14,208.693,2,2900,8.337,1774.401,492.889,4.266,1246.358,346.211,51,0,0.363,103.994,28.887,2.952,296.631,82.398,35,950,0.034,,0.472
00:05:16:611,2.36818E+14,208.801,1,2000,6.872,1775.136,493.093,2.421,1246.617,346.283,50,0,0.346,104.031,28.897,3.297,296.984,82.496,35,1050,0.249,,0.259
00:05:16:725,2.36818E+14,208.914,5,2800,9.213,1776.183,493.384,5.181,1247.206,346.446,49,0,0.51,104.089,28.914,2.833,297.306,82.585,35,950,0.148,,0.589
00:05:16:829,2.36818E+14,209.019,1,1600,6.879,1776.904,493.584,2.291,1247.446,346.513,50,0,0.336,104.124,28.923,3.432,297.665,82.685,35,1050,0.11,,0.24
00:05:16:945,2.36818E+14,209.135,2,2700,6.932,1777.708,493.808,3.622,1247.866,346.63,49,0,0.376,104.168,28.935,2.281,297.93,82.758,35,0,0.022,,0.42
00:05:17:050,2.36819E+14,209.24,1,2100,2.571,1777.978,493.883,1.707,1248.045,346.679,48,0,0.401,104.21,28.947,0.041,297.935,82.76,35,0,0.276,,0.179
00:05:17:161,2.36819E+14,209.351,6,2400,8.308,1778.899,494.139,7.22,1248.846,346.902,53,0,0.467,104.261,28.962,0.069,297.942,82.762,35,0,0.717,,0.801
00:05:17:272,2.36819E+14,209.462,7,2800,13.662,1780.414,494.559,12.486,1250.23,347.286,54,0,0.406,104.306,28.974,0.009,297.943,82.762,35,0,0.798,,1.384
