System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
10:10:05:675,1.87534E+14,192.187,2,2400,5.162,1286.329,357.314,4.174,1102.75,306.319,44,0,0.466,88.586,24.607,0.08,11.195,3.11,35,800,0.273,,0.456
10:10:05:785,1.87534E+14,192.296,3,2400,6.932,1287.087,357.524,5.842,1103.389,306.497,50,0,0.453,88.636,24.621,0.057,11.201,3.111,35,0,0.47,,0.639
10:10:05:894,1.87534E+14,192.405,5,2800,8.193,1287.984,357.773,7.093,1104.165,306.713,44,0,0.538,88.695,24.637,0.096,11.212,3.114,35,0,0.384,,0.776
10:10:06:003,1.87535E+14,192.515,3,2100,6.639,1288.71,357.975,5.667,1104.785,306.885,44,0,0.442,88.743,24.651,0.073,11.22,3.117,35,0,0.358,,0.62
10:10:06:113,1.87535E+14,192.624,9,3600,11.61,1289.981,358.328,10.307,1105.914,307.198,45,0,0.612,88.81,24.669,0.135,11.235,3.121,35,0,1.551,,1.129
10:10:06:222,1.87535E+14,192.734,1,4000,3.216,1290.333,358.426,2.315,1106.167,307.269,43,0,0.423,88.856,24.682,0.109,11.247,3.124,35,0,0.887,,0.253
10:10:06:331,1.87535E+14,192.843,5,2600,9.066,1291.323,358.701,7.942,1107.034,307.509,48,0,0.476,88.908,24.697,0.075,11.255,3.126,35,0,0.516,,0.867
10:10:06:440,1.87536E+14,192.952,7,2800,13.86,1292.835,359.121,12.708,1108.421,307.895,50,0,0.397,88.951,24.709,0.031,11.258,3.127,35,0,0.212,,1.387
10:10:06:550,1.87536E+14,193.061,12,3000,14.18,1294.387,359.552,12.934,1109.836,308.288,47,0,0.693,89.027,24.73,0.066,11.265,3.129,35,0,0.319,,1.415
10:10:06:659,1.87536E+14,193.171,1,1600,4.453,1294.874,359.687,3.832,1110.255,308.404,44,0,0.333,89.064,24.74,0.009,11.266,3.13,35,0,0,,0.419
10:10:06:768,1.87536E+14,193.28,2,2000,2.747,1295.174,359.771,2.074,1110.482,308.467,44,0,0.379,89.105,24.751,0.043,11.271,3.131,35,0,0.121,,0.227
10:10:06:878,1.87537E+14,193.389,0,900,0.823,1295.264,359.796,0.311,1110.516,308.477,43,0,0.322,89.14,24.761,0.023,11.274,3.132,35,0,0.064,,0.034
10:10:06:987,1.87537E+14,193.499,2,2100,2.799,1295.571,359.881,2.079,1110.744,308.54,43,0,0.383,89.182,24.773,0.051,11.279,3.133,35,0,0.216,,0.228
10:10:07:097,1.87537E+14,193.608,7,2100,3.086,1295.908,359.975,2.403,1111.007,308.613,43,0,0.333,89.219,24.783,0.032,11.283,3.134,35,0,0.382,,0.263
10:10:07:206,1.87537E+14,193.717,2,1600,2.153,1296.143,360.04,1.433,1111.163,308.656,43,0,0.375,89.26,24.794,0.051,11.288,3.136,35,0,0.336,,0.156
10:10:07:315,1.87538E+14,193.827,3,2300,3.263,1296.5,360.139,2.58,1111.445,308.735,46,0,0.348,89.298,24.805,0.006,11.289,3.136,35,0,0,,0.282
10:10:07:425,1.87538E+14,193.936,8,2100,13.313,1297.955,360.543,12.142,1112.772,309.103,49,0,0.472,89.349,24.819,0.044,11.294,3.137,35,0,0.159,,1.327
10:10:07:534,1.87538E+14,194.045,6,2500,13.384,1299.419,360.95,12.297,1114.117,309.477,50,0,0.366,89.389,24.83,0.009,11.295,3.137,35,0,0,,1.345
10:10:07:643,1.87538E+14,194.155,1,2100,3.66,1299.82,361.061,2.764,1114.42,309.561,44,0,0.387,89.432,24.842,0.059,11.301,3.139,35,0,0.116,,0.303
10:10:07:753,1.87538E+14,194.264,0,1200,0.624,1299.889,361.08,0.239,1114.446,309.568,43,0,0.306,89.465,24.851,0.009,11.302,3.14,35,0,0,,0.026
10:10:07:862,1.87539E+14,194.373,5,2000,4.679,1300.401,361.222,3.884,1114.871,309.686,43,0,0.493,89.519,24.866,0.043,11.307,3.141,35,0,0.123,,0.425
10:10:07:971,1.87539E+14,194.483,0,1100,0.857,1300.494,361.248,0.313,1114.906,309.696,43,0,0.326,89.555,24.876,0.022,11.309,3.142,35,0,0.099,,0.035
10:10:08:081,1.87539E+14,194.593,3,4100,5.804,1301.13,361.425,4.971,1115.45,309.847,43,0,0.474,89.607,24.891,0.065,11.317,3.143,35,0,0.364,,0.544
10:10:08:190,1.87539E+14,194.702,1,1600,1.536,1301.298,361.472,0.941,1115.553,309.876,43,0,0.348,89.645,24.901,0.008,11.317,3.144,35,0,0,,0.103
10:10:08:299,1.8754E+14,194.811,2,2100,3.233,1301.651,361.57,2.486,1115.825,309.951,43,0,0.409,89.689,24.914,0.055,11.323,3.145,35,0,0.158,,0.272
10:10:08:409,1.8754E+14,194.92,0,1100,0.78,1301.736,361.593,0.326,1115.86,309.961,42,0,0.327,89.725,24.924,0.008,11.324,3.146,35,0,0,,0.035
10:10:08:518,1.8754E+14,195.03,2,2000,2.922,1302.056,361.682,2.233,1116.105,310.029,42,0,0.388,89.767,24.935,0.045,11.329,3.147,35,0,0.105,,0.245
10:10:08:627,1.8754E+14,195.139,0,900,0.635,1302.125,361.701,0.215,1116.128,310.036,43,0,0.313,89.802,24.945,0.009,11.33,3.147,35,0,0,,0.023
10:10:08:737,1.87541E+14,195.248,2,1800,2.684,1302.419,361.783,1.972,1116.344,310.095,43,0,0.376,89.843,24.956,0.045,11.335,3.149,35,0,0.071,,0.216
10:10:08:846,1.87541E+14,195.358,0,900,0.737,1302.499,361.805,0.255,1116.372,310.103,42,0,0.322,89.878,24.966,0.023,11.338,3.149,35,0,0.067,,0.028
10:10:08:955,1.87541E+14,195.467,4,2600,3.172,1302.846,361.902,2.456,1116.64,310.178,43,0,0.396,89.921,24.978,0.058,11.344,3.151,35,0,0.231,,0.268
10:10:09:065,1.87541E+14,195.576,12,2500,14.011,1304.379,362.327,12.832,1118.044,310.568,49,0,0.373,89.962,24.989,0.02,11.346,3.152,35,0,0.253,,1.404
10:10:09:174,1.87542E+14,195.686,8,2300,13.533,1305.857,362.738,12.305,1119.388,310.941,49,0,0.537,90.021,25.006,0.069,11.354,3.154,35,0,1.052,,1.344
10:10:09:284,1.87542E+14,195.795,4,2100,8.651,1306.806,363.002,7.697,1120.232,311.176,44,0,0.361,90.06,25.017,0.01,11.355,3.154,35,0,0,,0.844
10:10:09:393,1.87542E+14,195.904,6,2300,6.638,1307.53,363.203,5.638,1120.847,311.346,46,0,0.564,90.122,25.034,0.063,11.362,3.156,35,0,0.136,,0.615
10:10:09:502,1.87542E+14,196.014,6,2100,10.112,1308.639,363.511,8.836,1121.816,311.616,44,0,0.593,90.187,25.052,0.055,11.368,3.158,35,0,0.334,,0.969
10:10:09:612,1.87543E+14,196.123,2,2100,4.108,1309.088,363.636,3.107,1122.156,311.71,44,0,0.441,90.235,25.065,0.065,11.375,3.16,35,0,0.164,,0.34
10:10:09:721,1.87543E+14,196.233,5,2700,9.419,1310.119,363.922,8.362,1123.071,311.964,43,0,0.476,90.287,25.08,0.07,11.382,3.162,35,0,0.384,,0.915
10:10:09:831,1.87543E+14,196.343,2,2100,4.576,1310.622,364.062,3.635,1123.471,312.075,44,0,0.453,90.337,25.094,0.067,11.39,3.164,35,0,0.417,,0.4
10:10:09:940,1.87543E+14,196.452,7,2100,10.33,1311.747,364.374,9.101,1124.462,312.351,44,0,0.516,90.393,25.109,0.073,11.398,3.166,35,0,0.244,,0.991
10:10:10:065,1.87544E+14,196.581,19,2900,12.796,1313.402,364.834,11.542,1125.954,312.765,48,0,0.686,90.482,25.134,0.087,11.409,3.169,35,0,1.49,,1.492
10:10:10:159,1.87544E+14,196.67,15,2300,15.331,1314.774,365.215,13.893,1127.198,313.111,48,0,0.725,90.547,25.152,0.085,11.417,3.171,35,0,1.407,,1.244
10:10:10:269,1.87544E+14,196.78,10,2700,11.247,1316.01,365.558,10.005,1128.298,313.416,45,0,0.657,90.619,25.172,0.075,11.425,3.174,35,0,1.343,,1.1
10:10:10:378,1.87544E+14,196.889,1,1800,2.654,1316.299,365.639,1.697,1128.483,313.467,43,0,0.391,90.662,25.184,0.063,11.432,3.175,35,0,0.433,,0.185
10:10:10:487,1.87545E+14,196.999,4,2700,5.469,1316.898,365.805,4.515,1128.976,313.605,43,0,0.474,90.714,25.198,0.085,11.441,3.178,35,0,0.623,,0.493
10:10:10:596,1.87545E+14,197.108,0,1600,1.574,1317.07,365.853,0.981,1129.084,313.634,43,0,0.333,90.75,25.208,0.012,11.442,3.178,35,0,0,,0.108
10:10:10:706,1.87545E+14,197.217,2,1800,3.881,1317.493,365.97,3.018,1129.413,313.726,43,0,0.416,90.795,25.221,0.048,11.448,3.18,35,0,0.133,,0.329
10:10:10:815,1.87545E+14,197.327,0,1200,1.023,1317.605,366.001,0.516,1129.469,313.742,42,0,0.322,90.831,25.231,0.017,11.449,3.18,35,0,0.011,,0.056
10:10:10:924,1.87545E+14,197.436,5,2000,5.714,1318.231,366.175,4.585,1129.971,313.881,43,0,0.52,90.887,25.247,0.066,11.457,3.182,35,0,0.268,,0.502
10:10:11:034,1.87546E+14,197.545,1,1000,0.921,1318.331,366.203,0.465,1130.022,313.895,43,0,0.32,90.922,25.256,0.009,11.458,3.183,35,0,0,,0.051
10:10:11:143,1.87546E+14,197.655,4,2100,6.93,1319.089,366.414,5.767,1130.653,314.07,43,0,0.556,90.983,25.273,0.095,11.468,3.186,35,0,0.486,,0.631
10:10:11:252,1.87546E+14,197.764,0,1200,0.708,1319.167,366.435,0.335,1130.689,314.08,42,0,0.309,91.017,25.283,0.007,11.469,3.186,35,0,0,,0.036
10:10:11:362,1.87546E+14,197.873,3,1800,2.387,1319.428,366.508,1.715,1130.877,314.132,43,0,0.416,91.063,25.295,0.052,11.475,3.187,35,0,0.16,,0.188
10:10:11:471,1.87547E+14,197.983,0,900,0.588,1319.492,366.526,0.21,1130.9,314.139,42,0,0.304,91.096,25.304,0.008,11.475,3.188,35,0,0,,0.023
10:10:11:581,1.87547E+14,198.092,2,2000,2.995,1319.82,366.617,2.22,1131.143,314.206,42,0,0.401,91.14,25.317,0.057,11.482,3.189,35,0,0.111,,0.243
10:10:11:690,1.87547E+14,198.201,3,2200,4.619,1320.324,366.757,4.025,1131.582,314.328,47,0,0.326,91.175,25.326,0.008,11.483,3.19,35,0,0,,0.439
10:10:11:799,1.87547E+14,198.311,11,2300,14.429,1321.903,367.195,13.101,1133.016,314.727,54,0,0.596,91.24,25.345,0.055,11.489,3.191,35,0,0.298,,1.434
10:10:11:908,1.87548E+14,198.42,10,2500,15.064,1323.553,367.654,13.875,1134.535,315.149,49,0,0.573,91.303,25.362,0.052,11.494,3.193,35,0,0.414,,1.519
10:10:12:018,1.87548E+14,198.529,4,2000,5.018,1324.101,367.806,4.178,1134.992,315.275,44,0,0.473,91.355,25.376,0.084,11.503,3.195,35,0,0.455,,0.457
10:10:12:127,1.87548E+14,198.639,4,1800,2.711,1324.397,367.888,1.783,1135.187,315.33,43,0,0.369,91.395,25.388,0.074,11.512,3.198,35,0,0.466,,0.195
10:10:12:237,1.87548E+14,198.748,1,1800,2.69,1324.692,367.97,2.004,1135.406,315.391,43,0,0.397,91.439,25.4,0.045,11.516,3.199,35,0,0.486,,0.219
10:10:12:346,1.87549E+14,198.858,0,1800,0.868,1324.786,367.996,0.371,1135.447,315.402,43,0,0.331,91.475,25.41,0.02,11.519,3.2,35,0,0.107,,0.041
10:10:12:455,1.87549E+14,198.967,3,1800,4.415,1325.269,368.13,3.547,1135.834,315.509,42,0,0.472,91.527,25.424,0.046,11.524,3.201,35,0,0.222,,0.387
10:10:12:565,1.87549E+14,199.076,0,900,0.503,1325.324,368.145,0.208,1135.857,315.516,42,0,0.298,91.559,25.433,0.008,11.525,3.201,35,0,0,,0.023
10:10:12:674,1.87549E+14,199.185,6,2400,6.735,1326.058,368.35,5.78,1136.487,315.691,46,0,0.496,91.613,25.448,0.05,11.53,3.203,35,0,0.102,,0.63
10:10:12:783,1.8755E+14,199.295,6,2100,14.095,1327.604,368.779,13.05,1137.918,316.088,49,0,0.351,91.652,25.459,0.006,11.531,3.203,35,0,0,,1.431
10:10:12:893,1.8755E+14,199.404,8,2100,11.903,1328.906,369.141,10.602,1139.078,316.41,44,0,0.548,91.712,25.476,0.047,11.536,3.204,35,0,0.226,,1.16
10:10:13:002,1.8755E+14,199.514,0,1100,0.468,1328.957,369.155,0.192,1139.099,316.416,44,0,0.295,91.744,25.484,0.007,11.537,3.205,35,0,0,,0.021
10:10:13:111,1.8755E+14,199.623,1,2000,4.587,1329.46,369.294,3.758,1139.51,316.531,44,0,0.402,91.788,25.497,0.063,11.544,3.207,35,0,0.368,,0.411
10:10:13:221,1.87551E+14,199.732,5,2500,5.43,1330.052,369.459,4.814,1140.035,316.677,57,0,0.382,91.83,25.508,0.031,11.547,3.208,35,0,0.177,,0.525
10:10:13:330,1.87551E+14,199.842,4,2100,6.871,1330.806,369.668,5.895,1140.683,316.856,44,0,0.502,91.885,25.524,0.095,11.557,3.21,35,0,0.591,,0.648
10:10:13:439,1.87551E+14,199.951,1,1600,1.541,1330.974,369.715,0.681,1140.757,316.877,43,0,0.37,91.925,25.535,0.058,11.564,3.212,35,0,0.165,,0.074
10:10:13:549,1.87551E+14,200.06,2,2100,2.928,1331.295,369.804,2.073,1140.984,316.94,42,0,0.434,91.973,25.548,0.068,11.571,3.214,35,0,0.403,,0.227
10:10:13:658,1.87552E+14,200.17,0,1100,0.502,1331.349,369.819,0.189,1141.005,316.946,43,0,0.301,92.006,25.557,0.007,11.572,3.214,35,0,0,,0.021
10:10:13:768,1.87552E+14,200.279,2,1800,3,1331.677,369.91,2.249,1141.25,317.014,42,0,0.391,92.048,25.569,0.043,11.577,3.216,35,0,0.146,,0.245
10:10:13:877,1.87552E+14,200.388,0,900,0.452,1331.727,369.924,0.165,1141.268,317.019,42,0,0.298,92.081,25.578,0.009,11.578,3.216,35,0,0,,0.018
10:10:13:986,1.87552E+14,200.498,4,1600,4.198,1332.186,370.052,3.41,1141.642,317.123,43,0,0.465,92.132,25.592,0.036,11.582,3.217,35,0,0.127,,0.374
10:10:14:096,1.87552E+14,200.607,5,2100,2.439,1332.453,370.126,1.779,1141.836,317.177,43,0,0.347,92.17,25.603,0.043,11.586,3.218,35,0,0.342,,0.194
10:10:14:205,1.87553E+14,200.717,3,2000,4.695,1332.967,370.269,3.714,1142.242,317.29,43,0,0.5,92.224,25.618,0.07,11.594,3.221,35,0,0.348,,0.406
10:10:14:314,1.87553E+14,200.826,3,2200,3.415,1333.339,370.372,2.62,1142.528,317.369,46,0,0.355,92.263,25.629,0.012,11.595,3.221,35,0,0,,0.286
10:10:14:423,1.87553E+14,200.935,8,2400,13.435,1334.809,370.78,12.287,1143.873,317.742,48,0,0.515,92.32,25.644,0.035,11.599,3.222,35,0,0.182,,1.345
10:10:14:533,1.87553E+14,201.044,8,2100,14.077,1336.347,371.207,12.941,1145.286,318.135,48,0,0.484,92.372,25.659,0.009,11.6,3.222,35,0,0,,1.413
10:10:14:643,1.87554E+14,201.154,11,2800,13.507,1337.831,371.62,12.167,1146.623,318.506,49,0,0.647,92.444,25.679,0.071,11.608,3.224,35,0,0.229,,1.337
10:10:14:752,1.87554E+14,201.263,1,2200,2.913,1338.149,371.708,1.973,1146.839,318.566,43,0,0.394,92.487,25.691,0.086,11.617,3.227,35,0,0.289,,0.216
10:10:14:861,1.87554E+14,201.373,2,2100,5.092,1338.706,371.863,4.029,1147.28,318.689,43,0,0.465,92.537,25.705,0.073,11.625,3.229,35,0,0.455,,0.441
10:10:14:970,1.87554E+14,201.482,0,1800,2.227,1338.949,371.93,1.423,1147.435,318.732,43,0,0.35,92.576,25.715,0.03,11.629,3.23,35,0,0.092,,0.155
10:10:15:080,1.87555E+14,201.592,4,2900,5.464,1339.549,372.097,4.555,1147.935,318.871,43,0,0.436,92.623,25.729,0.095,11.639,3.233,35,0,0.448,,0.5
10:10:15:189,1.87555E+14,201.7,0,2000,2.161,1339.784,372.162,1.424,1148.09,318.914,42,0,0.354,92.662,25.739,0.016,11.641,3.234,35,0,0,,0.155
10:10:15:298,1.87555E+14,201.81,4,2300,4.091,1340.231,372.286,3.202,1148.44,319.011,43,0,0.442,92.71,25.753,0.075,11.649,3.236,35,0,0.257,,0.35
10:10:15:408,1.87555E+14,201.919,7,2100,13.396,1341.697,372.694,12.315,1149.787,319.385,48,0,0.418,92.756,25.766,0.022,11.651,3.236,35,0,0.472,,1.347
10:10:15:517,1.87556E+14,202.029,11,2900,13.859,1343.214,373.115,12.56,1151.162,319.767,48,0,0.624,92.824,25.785,0.035,11.655,3.238,35,0,0.172,,1.375
10:10:15:626,1.87556E+14,202.138,4,2000,8.411,1344.133,373.37,7.462,1151.978,319.994,44,0,0.35,92.863,25.795,0.012,11.656,3.238,35,0,0,,0.816
10:10:15:736,1.87556E+14,202.247,3,2000,4.121,1344.584,373.496,3.28,1152.336,320.093,44,0,0.483,92.916,25.81,0.045,11.661,3.239,35,0,0.142,,0.358
10:10:15:845,1.87556E+14,202.357,1,1200,1.104,1344.705,373.529,0.546,1152.396,320.11,43,0,0.333,92.952,25.82,0.027,11.664,3.24,35,0,0.043,,0.06
10:10:15:955,1.87557E+14,202.466,2,1800,3.811,1345.122,373.645,2.877,1152.711,320.197,42,0,0.424,92.998,25.833,0.059,11.671,3.242,35,0,0.336,,0.315
10:10:16:064,1.87557E+14,202.58,9,3600,3.215,1345.488,373.747,2.399,1152.984,320.273,44,0,0.374,93.041,25.845,0.042,11.675,3.243,35,0,0.204,,0.273
10:10:16:173,1.87557E+14,202.685,2,2000,4.18,1345.926,373.868,3.217,1153.321,320.367,43,0,0.427,93.086,25.857,0.084,11.684,3.246,35,0,0.803,,0.337
10:10:16:283,1.87557E+14,202.794,10,2300,5.373,1346.513,374.031,4.79,1153.844,320.512,57,0,0.385,93.128,25.869,0.029,11.688,3.247,35,0,0.07,,0.523
10:10:16:392,1.87558E+14,202.904,9,3500,12.608,1347.898,374.416,11.168,1155.072,320.853,44,0,0.78,93.213,25.893,0.077,11.696,3.249,35,0,1.002,,1.228
10:10:16:501,1.87558E+14,203.013,1,1800,1.56,1348.068,374.463,0.873,1155.167,320.88,42,0,0.373,93.254,25.904,0.056,11.702,3.251,35,0,0.391,,0.095
10:10:16:611,1.87558E+14,203.123,3,2100,4.712,1348.585,374.607,3.823,1155.586,320.996,43,0,0.461,93.305,25.918,0.099,11.713,3.254,35,0,0.602,,0.419
10:10:16:720,1.87558E+14,203.232,0,1100,0.736,1348.665,374.629,0.295,1155.618,321.005,42,0,0.316,93.339,25.927,0.009,11.714,3.254,35,0,0,,0.032
10:10:16:829,1.87559E+14,203.341,2,2000,2.79,1348.97,374.714,2.093,1155.847,321.069,42,0,0.394,93.382,25.939,0.049,11.719,3.255,35,0,0.122,,0.229
10:10:16:939,1.87559E+14,203.45,0,900,0.744,1349.051,374.737,0.289,1155.878,321.077,42,0,0.314,93.416,25.949,0.017,11.721,3.256,35,0,0.312,,0.031
10:10:17:064,1.87559E+14,203.579,15,4000,5.843,1349.805,374.946,4.777,1156.495,321.249,49,0,0.52,93.483,25.968,0.053,11.728,3.258,35,0,0.172,,0.617
10:10:17:157,1.87559E+14,203.669,0,1400,1.244,1349.917,374.977,0.725,1156.56,321.267,42,0,0.331,93.513,25.976,0.034,11.731,3.259,35,0,1.397,,0.065
10:10:17:267,1.87559E+14,203.778,2,1800,2.723,1350.214,375.06,2.027,1156.781,321.328,42,0,0.386,93.555,25.988,0.059,11.737,3.26,35,0,0.226,,0.221
10:10:17:376,1.8756E+14,203.888,0,2700,0.57,1350.277,375.077,0.231,1156.807,321.335,42,0,0.311,93.589,25.997,0.023,11.74,3.261,35,0,0.058,,0.026
10:10:17:486,1.8756E+14,203.997,1,2000,2.971,1350.601,375.167,2.266,1157.054,321.404,42,0,0.403,93.633,26.009,0.044,11.745,3.262,35,0,0.263,,0.247
10:10:17:595,1.8756E+14,204.107,0,1000,0.474,1350.653,375.181,0.195,1157.076,321.41,42,0,0.298,93.666,26.018,0.007,11.746,3.263,35,0,0,,0.022
10:10:17:704,1.8756E+14,204.216,2,1600,2.627,1350.94,375.261,1.91,1157.284,321.468,42,0,0.383,93.708,26.03,0.041,11.75,3.264,35,0,0.11,,0.208
10:10:17:813,1.87561E+14,204.325,2,2200,2.712,1351.237,375.344,2.194,1157.524,321.534,47,0,0.317,93.742,26.04,0.008,11.751,3.264,35,0,0,,0.24
10:10:17:923,1.87561E+14,204.434,9,2300,13.689,1352.732,375.759,12.485,1158.888,321.913,47,0,0.531,93.8,26.056,0.051,11.757,3.266,35,0,0.225,,1.364
10:10:18:032,1.87561E+14,204.544,6,2100,13.677,1354.229,376.175,12.624,1160.27,322.297,48,0,0.38,93.842,26.067,0.006,11.757,3.266,35,0,0,,1.382
10:10:18:142,1.87561E+14,204.653,11,2100,10.218,1355.349,376.486,8.949,1161.251,322.57,44,0,0.681,93.917,26.088,0.094,11.768,3.269,35,0,0.629,,0.981
10:10:18:251,1.87562E+14,204.763,6,2700,8.46,1356.276,376.743,7.355,1162.056,322.793,44,0,0.485,93.97,26.103,0.059,11.774,3.271,35,0,0.17,,0.805
10:10:18:360,1.87562E+14,204.872,12,3900,15.127,1357.924,377.201,13.903,1163.571,323.214,57,0,0.762,94.053,26.126,0.082,11.783,3.273,35,0,0.515,,1.515
10:10:18:470,1.87562E+14,204.981,7,3100,7.622,1358.757,377.433,6.518,1164.284,323.412,43,0,0.523,94.11,26.142,0.075,11.791,3.275,35,0,0.394,,0.713
10:10:18:579,1.87562E+14,205.09,3,3600,6.153,1359.43,377.619,5.168,1164.849,323.569,51,0,0.509,94.166,26.157,0.122,11.805,3.279,35,0,0.572,,0.565
10:10:18:688,1.87563E+14,205.2,1,1800,4.254,1359.896,377.749,3.286,1165.209,323.669,43,0,0.434,94.213,26.17,0.087,11.814,3.282,35,0,0.231,,0.36
10:10:18:798,1.87563E+14,205.309,2,2300,4.583,1360.397,377.888,3.775,1165.621,323.784,46,0,0.438,94.261,26.184,0.097,11.825,3.285,35,0,0.492,,0.412
10:10:18:907,1.87563E+14,205.419,9,2200,14.262,1361.956,378.321,12.975,1167.039,324.178,52,0,0.517,94.317,26.199,0.033,11.828,3.286,35,0,0.215,,1.418
10:10:19:016,1.87563E+14,205.528,4,1800,7.071,1362.729,378.536,6.127,1167.71,324.364,43,0,0.489,94.371,26.214,0.05,11.834,3.287,35,0,0.259,,0.671
10:10:19:126,1.87564E+14,205.638,4,3100,3.993,1363.167,378.657,3.045,1168.044,324.457,44,0,0.418,94.417,26.227,0.089,11.844,3.29,35,0,0.435,,0.334
10:10:19:235,1.87564E+14,205.747,1,1800,3.268,1363.523,378.757,2.424,1168.308,324.53,43,0,0.39,94.459,26.239,0.049,11.849,3.291,35,0,0.634,,0.264
10:10:19:344,1.87564E+14,205.856,1,4000,1.431,1363.68,378.8,0.806,1168.396,324.554,43,0,0.355,94.498,26.249,0.012,11.85,3.292,35,0,0,,0.088
10:10:19:454,1.87564E+14,205.965,2,1800,3.74,1364.089,378.914,2.87,1168.71,324.642,42,0,0.399,94.542,26.262,0.044,11.855,3.293,35,0,0.181,,0.314
10:10:19:563,1.87565E+14,206.075,3,3400,2.917,1364.408,379.002,2.162,1168.946,324.707,43,0,0.422,94.588,26.274,0.011,11.856,3.293,35,0,0,,0.236
10:10:19:673,1.87565E+14,206.184,5,2100,9.684,1365.468,379.297,8.603,1169.888,324.969,43,0,0.498,94.642,26.29,0.071,11.864,3.296,35,0,0.251,,0.942
10:10:19:782,1.87565E+14,206.293,7,2500,8.667,1366.415,379.56,7.735,1170.733,325.204,54,0,0.518,94.699,26.305,0.039,11.868,3.297,35,0,0.541,,0.845
10:10:19:891,1.87565E+14,206.403,5,2300,8.538,1367.346,379.818,7.262,1171.525,325.424,43,0,0.601,94.764,26.323,0.139,11.883,3.301,35,0,1.254,,0.792
10:10:20:000,1.87566E+14,206.512,2,2800,4.783,1367.87,379.964,3.912,1171.953,325.543,48,0,0.511,94.82,26.339,0.08,11.892,3.303,35,0,0.528,,0.428
10:10:20:110,1.87566E+14,206.622,2,2400,6.308,1368.561,380.156,5.244,1172.528,325.702,44,0,0.497,94.875,26.354,0.117,11.905,3.307,35,0,1.883,,0.575
10:10:20:219,1.87566E+14,206.731,1,2600,3.7,1368.966,380.268,2.929,1172.849,325.791,44,0,0.388,94.917,26.366,0.006,11.906,3.307,35,0,0,,0.321
10:10:20:329,1.87566E+14,206.84,2,2100,4.42,1369.449,380.403,3.439,1173.225,325.896,43,0,0.438,94.965,26.379,0.065,11.913,3.309,35,0,0.247,,0.376
10:10:20:438,1.87566E+14,206.949,7,2100,10.422,1370.586,380.718,9.408,1174.25,326.181,46,0,0.47,95.016,26.393,0.055,11.919,3.311,35,0,0.252,,1.025
10:10:20:547,1.87567E+14,207.059,8,2300,13.078,1372.016,381.115,11.747,1175.535,326.538,48,0,0.544,95.076,26.41,0.056,11.925,3.312,35,0,0.484,,1.285
10:10:20:657,1.87567E+14,207.168,7,2800,13.311,1373.475,381.521,12.148,1176.867,326.907,48,0,0.477,95.128,26.424,0.052,11.931,3.314,35,0,0.152,,1.332
10:10:20:766,1.87567E+14,207.278,1,2100,3.652,1373.873,381.631,2.74,1177.165,326.99,44,0,0.416,95.173,26.437,0.061,11.937,3.316,35,0,0.269,,0.298
10:10:20:875,1.87567E+14,207.387,2,2000,2.131,1374.106,381.696,1.175,1177.294,327.026,43,0,0.407,95.218,26.449,0.042,11.942,3.317,35,0,0.121,,0.129
10:10:20:985,1.87568E+14,207.497,7,3400,8.215,1375.007,381.946,7.071,1178.07,327.242,44,0,0.567,95.28,26.467,0.163,11.96,3.322,35,0,1.863,,0.776
10:10:21:094,1.87568E+14,207.607,5,3100,6.089,1375.677,382.133,5.107,1178.631,327.398,45,0,0.493,95.334,26.482,0.11,11.972,3.326,35,0,1.037,,0.561
10:10:21:204,1.87568E+14,207.715,2,2100,4.83,1376.203,382.279,3.935,1179.06,327.517,43,0,0.445,95.383,26.495,0.065,11.979,3.328,35,0,0.684,,0.429
10:10:21:328,1.87568E+14,207.84,4,4100,3.023,1376.58,382.383,2.465,1179.367,327.602,50,0,0.441,95.438,26.511,0.024,11.982,3.328,35,0,0.036,,0.307
10:10:21:438,1.87569E+14,207.949,5,2100,11.502,1377.833,382.731,10.42,1180.502,327.917,49,0,0.414,95.483,26.523,0.02,11.984,3.329,35,0,0.393,,1.135
10:10:21:547,1.87569E+14,208.059,9,2300,13.991,1379.365,383.157,12.853,1181.909,328.308,46,0,0.518,95.54,26.539,0.005,11.985,3.329,35,0,0,,1.407
10:10:21:656,1.87569E+14,208.168,10,2900,11.682,1380.641,383.512,10.446,1183.051,328.625,44,0,0.562,95.601,26.556,0.047,11.99,3.331,35,0,0.244,,1.142
10:10:21:766,1.87569E+14,208.277,5,3100,4.384,1381.121,383.645,3.564,1183.441,328.734,55,0,0.43,95.648,26.569,0.02,11.992,3.331,35,0,0.021,,0.39
10:10:21:875,1.8757E+14,208.387,6,3900,11.666,1382.395,383.999,10.561,1184.594,329.054,58,0,0.519,95.705,26.585,0.064,11.999,3.333,35,0,0.363,,1.153
