System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
00:55:25:299,1.26465E+14,252.923,2,3700,3.885,2061.671,572.686,3.058,1658.35,460.653,43,0,0.427,121.144,33.651,0.073,151.505,42.085,35,0,0.309,,0.336
00:55:25:408,1.26465E+14,253.032,1,2200,1.324,2061.815,572.727,0.866,1658.445,460.679,43,0,0.323,121.179,33.661,0.008,151.506,42.085,35,0,0,,0.095
00:55:25:518,1.26466E+14,253.142,3,2100,4.864,2062.348,572.874,3.972,1658.879,460.8,43,0,0.424,121.226,33.674,0.055,151.512,42.087,35,0,0.107,,0.434
00:55:25:627,1.26466E+14,253.251,0,1400,0.697,2062.424,572.896,0.328,1658.915,460.81,43,0,0.32,121.261,33.684,0.02,151.515,42.087,35,0,0.014,,0.036
00:55:25:736,1.26466E+14,253.361,5,3100,4.804,2062.951,573.042,3.931,1659.346,460.929,43,0,0.501,121.316,33.699,0.052,151.52,42.089,35,0,0.376,,0.431
00:55:25:845,1.26466E+14,253.469,5,2600,10.593,2064.104,573.362,9.576,1660.388,461.219,48,0,0.407,121.36,33.711,0.05,151.526,42.09,35,0,0.155,,1.042
00:55:25:955,1.26467E+14,253.579,11,2900,13.737,2065.606,573.779,12.38,1661.743,461.595,48,0,0.674,121.434,33.732,0.07,151.533,42.093,35,0,1.089,,1.355
00:55:26:064,1.26467E+14,253.688,7,2800,13.894,2067.125,574.201,12.723,1663.133,461.981,49,0,0.428,121.48,33.745,0.053,151.539,42.094,35,0,0.381,,1.39
00:55:26:174,1.26467E+14,253.798,2,2300,4.761,2067.648,574.347,3.711,1663.541,462.095,44,0,0.434,121.528,33.758,0.067,151.547,42.096,35,0,0.669,,0.408
00:55:26:283,1.26467E+14,253.907,1,3000,1.974,2067.864,574.407,1.371,1663.691,462.136,43,0,0.356,121.567,33.769,0.013,151.548,42.097,35,0,0,,0.15
00:55:26:392,1.26468E+14,254.017,2,2700,4.343,2068.339,574.539,3.493,1664.073,462.243,44,0,0.419,121.613,33.781,0.055,151.554,42.098,35,0,0.145,,0.382
00:55:26:501,1.26468E+14,254.126,1,2000,2.229,2068.582,574.606,1.565,1664.244,462.29,43,0,0.358,121.652,33.792,0.015,151.556,42.099,35,0,0,,0.171
00:55:26:611,1.26468E+14,254.235,3,3000,4.285,2069.051,574.737,3.27,1664.602,462.39,43,0,0.44,121.7,33.806,0.085,151.565,42.101,35,0,0.188,,0.358
00:55:26:720,1.26468E+14,254.344,0,1800,1.489,2069.214,574.782,0.896,1664.7,462.417,42,0,0.345,121.738,33.816,0.012,151.566,42.102,35,0,0,,0.098
00:55:26:829,1.26469E+14,254.454,7,2100,10.01,2070.308,575.086,8.926,1665.676,462.688,48,0,0.485,121.791,33.831,0.061,151.573,42.104,35,0,0.221,,0.976
00:55:26:939,1.26469E+14,254.563,13,2100,13.324,2071.764,575.49,12.184,1667.007,463.058,51,0,0.423,121.837,33.844,0.02,151.575,42.104,35,0,0.059,,1.331
00:55:27:048,1.26469E+14,254.673,6,2400,8.204,2072.665,575.74,7.052,1667.782,463.273,44,0,0.561,121.899,33.861,0.103,151.587,42.107,35,0,1.241,,0.775
00:55:27:158,1.26469E+14,254.782,2,2600,3.172,2073.012,575.837,2.351,1668.039,463.344,43,0,0.445,121.947,33.874,0.011,151.588,42.108,35,0,0,,0.257
00:55:27:267,1.2647E+14,254.891,5,2500,7.973,2073.884,576.079,6.884,1668.791,463.553,44,0,0.57,122.01,33.892,0.074,151.596,42.11,35,0,0.113,,0.752
00:55:27:376,1.2647E+14,255,1,2000,2.249,2074.129,576.147,1.512,1668.956,463.599,43,0,0.349,122.048,33.902,0.006,151.597,42.11,35,0,0,,0.165
00:55:27:486,1.2647E+14,255.11,5,3100,6.145,2074.803,576.334,5.125,1669.518,463.755,44,0,0.476,122.1,33.917,0.046,151.602,42.112,35,0,0.145,,0.562
00:55:27:595,1.2647E+14,255.22,0,2400,3.224,2075.156,576.432,2.347,1669.775,463.826,43,0,0.379,122.141,33.928,0.075,151.61,42.114,35,0,0.226,,0.257
00:55:27:705,1.2647E+14,255.329,3,2300,5.076,2075.709,576.586,4.034,1670.215,463.949,43,0,0.473,122.193,33.943,0.095,151.62,42.117,35,0,0.588,,0.44
00:55:27:814,1.26471E+14,255.438,1,2500,2.562,2075.989,576.664,1.655,1670.396,463.999,43,0,0.412,122.238,33.955,0.064,151.627,42.119,35,0,0.107,,0.181
00:55:27:923,1.26471E+14,255.561,7,3900,6.04,2076.733,576.87,5.047,1671.018,464.172,53,0,0.445,122.293,33.97,0.053,151.634,42.12,35,0,0.308,,0.622
00:55:28:033,1.26471E+14,255.657,1,2400,3.294,2077.048,576.958,2.384,1671.245,464.235,43,0,0.396,122.331,33.981,0.069,151.64,42.122,35,0,0.552,,0.227
00:55:28:142,1.26471E+14,255.767,3,3000,5,2077.599,577.111,4.104,1671.698,464.36,44,0,0.46,122.381,33.995,0.101,151.651,42.125,35,0,0.467,,0.453
00:55:28:251,1.26472E+14,255.875,0,2100,2.926,2077.917,577.199,1.965,1671.911,464.42,43,0,0.381,122.423,34.006,0.056,151.658,42.127,35,0,0.119,,0.213
00:55:28:361,1.26472E+14,255.985,3,2100,4.583,2078.418,577.338,3.617,1672.307,464.53,43,0,0.426,122.469,34.019,0.063,151.664,42.129,35,0,0.303,,0.396
00:55:28:470,1.26472E+14,256.094,8,2600,10.966,2079.612,577.67,9.709,1673.364,464.823,47,0,0.565,122.531,34.036,0.117,151.677,42.133,35,0,2.427,,1.057
00:55:28:579,1.26472E+14,256.203,12,2300,14.196,2081.163,578.101,12.862,1674.769,465.214,48,0,0.781,122.616,34.06,0.087,151.687,42.135,35,0,1.178,,1.405
00:55:28:688,1.26473E+14,256.313,7,3900,13.772,2082.672,578.52,12.55,1676.145,465.596,50,0,0.476,122.668,34.075,0.036,151.691,42.136,35,0,0.755,,1.376
00:55:28:798,1.26473E+14,256.422,3,2800,4.508,2083.166,578.657,3.596,1676.539,465.705,44,0,0.42,122.714,34.087,0.061,151.697,42.138,35,0,0.24,,0.394
00:55:28:907,1.26473E+14,256.531,1,2100,2.135,2083.399,578.722,1.301,1676.68,465.745,43,0,0.396,122.758,34.099,0.042,151.702,42.139,35,0,0.192,,0.141
00:55:29:017,1.26473E+14,256.641,7,3900,5.985,2084.056,578.905,5.114,1677.242,465.901,44,0,0.517,122.814,34.115,0.095,151.712,42.142,35,0,1.201,,0.562
00:55:29:126,1.26474E+14,256.75,0,1800,1.991,2084.274,578.965,1.216,1677.375,465.937,43,0,0.376,122.855,34.127,0.062,151.719,42.144,35,0,0.237,,0.133
00:55:29:235,1.26474E+14,256.86,5,2600,4.528,2084.769,579.103,3.687,1677.778,466.05,44,0,0.441,122.904,34.14,0.051,151.725,42.146,35,0,0.363,,0.403
00:55:29:344,1.26474E+14,256.969,7,2800,9.419,2085.801,579.389,7.225,1678.569,466.269,44,0,0.531,122.962,34.156,1.024,151.837,42.177,35,0,5.549,,0.791
00:55:29:454,1.26474E+14,257.078,9,2100,10.91,2086.988,579.719,7.929,1679.433,466.509,45,0,0.579,123.025,34.174,1.789,152.032,42.231,35,500,3.503,,0.864
00:55:29:563,1.26475E+14,257.187,8,2100,11.414,2088.236,580.066,8.394,1680.35,466.764,48,0,0.446,123.074,34.187,1.874,152.237,42.288,35,450,0,,0.917
00:55:29:673,1.26475E+14,257.297,13,2000,11.477,2089.491,580.414,8.657,1681.297,467.027,46,0,0.558,123.135,34.204,1.623,152.414,42.337,35,600,0.213,,0.947
00:55:29:782,1.26475E+14,257.406,1,1800,7.07,2090.264,580.629,2.764,1681.599,467.111,44,0,0.338,123.172,34.214,3.088,152.752,42.431,35,1050,0,,0.302
00:55:29:891,1.26475E+14,257.516,5,2400,8.101,2091.156,580.877,3.98,1682.037,467.233,44,0,0.477,123.224,34.229,2.949,153.076,42.521,35,850,0.108,,0.438
00:55:30:001,1.26476E+14,257.625,2,1700,6.924,2091.908,581.086,2.528,1682.312,467.309,43,0,0.339,123.261,34.239,3.234,153.428,42.619,35,1050,0.38,,0.275
00:55:30:110,1.26476E+14,257.734,4,2000,8.011,2092.785,581.329,3.939,1682.743,467.429,44,0,0.485,123.314,34.254,2.927,153.748,42.708,35,1050,0.938,,0.431
00:55:30:219,1.26476E+14,257.843,0,1700,6.298,2093.473,581.52,1.845,1682.945,467.485,44,0,0.32,123.349,34.264,3.347,154.114,42.809,35,1050,0.1,,0.202
00:55:30:329,1.26476E+14,257.953,2,2100,4.576,2093.975,581.66,3.195,1683.295,467.582,42,0,0.4,123.393,34.276,0.494,154.168,42.824,35,0,0.347,,0.35
00:55:30:438,1.26477E+14,258.062,4,2400,5.226,2094.544,581.818,4.498,1683.785,467.718,48,0,0.356,123.432,34.287,0.007,154.169,42.825,35,0,0,,0.49
00:55:30:547,1.26477E+14,258.172,10,3000,13.668,2096.041,582.234,12.396,1685.142,468.095,49,0,0.549,123.492,34.303,0.036,154.173,42.826,35,0,0.159,,1.357
00:55:30:657,1.26477E+14,258.281,1,1600,3.038,2096.373,582.326,2.465,1685.412,468.17,44,0,0.326,123.527,34.313,0.008,154.174,42.826,35,0,0,,0.27
00:55:30:766,1.26477E+14,258.391,3,2800,3.225,2096.727,582.424,2.597,1685.697,468.249,43,0,0.438,123.575,34.326,0.069,154.181,42.828,35,0,0.254,,0.285
00:55:30:875,1.26477E+14,258.5,1,2700,3.166,2097.072,582.52,2.141,1685.93,468.314,43,0,0.428,123.622,34.339,0.093,154.191,42.831,35,0,0.157,,0.233
00:55:30:985,1.26478E+14,258.609,2,2100,5.423,2097.665,582.685,4.434,1686.415,468.449,43,0,0.463,123.673,34.354,0.1,154.202,42.834,35,0,0.886,,0.485
00:55:31:094,1.26478E+14,258.718,1,2100,2.125,2097.898,582.749,1.308,1686.558,468.488,42,0,0.396,123.716,34.366,0.078,154.211,42.836,35,0,0.223,,0.143
00:55:31:203,1.26478E+14,258.828,3,2100,5.097,2098.457,582.905,4.123,1687.011,468.614,43,0,0.46,123.766,34.38,0.075,154.219,42.839,35,0,0.658,,0.453
00:55:31:329,1.26478E+14,258.953,3,2600,4.746,2099.051,583.07,3.727,1687.477,468.744,45,0,0.516,123.831,34.397,0.073,154.228,42.841,35,0,0.25,,0.466
00:55:31:438,1.26479E+14,259.062,3,2800,5.532,2099.654,583.237,4.548,1687.973,468.881,43,0,0.485,123.884,34.412,0.063,154.235,42.843,35,0,0.308,,0.496
00:55:31:547,1.26479E+14,259.171,3,2400,3.852,2100.075,583.354,3.045,1688.306,468.974,45,0,0.417,123.929,34.425,0.033,154.239,42.844,35,0,0.064,,0.333
00:55:31:657,1.26479E+14,259.281,1,2300,3.401,2100.449,583.458,2.571,1688.588,469.052,43,0,0.386,123.972,34.437,0.042,154.243,42.845,35,0,0.38,,0.282
00:55:31:766,1.26479E+14,259.39,2,2600,2.646,2100.737,583.538,1.986,1688.804,469.112,45,0,0.366,124.012,34.448,0.011,154.245,42.846,35,0,0,,0.216
00:55:31:891,1.2648E+14,259.515,1,2100,2.604,2101.061,583.628,1.85,1689.035,469.176,43,0,0.373,124.058,34.461,0.039,154.249,42.847,35,1050,0.101,,0.231
00:55:32:000,1.2648E+14,259.624,9,2600,6.086,2101.728,583.813,5.074,1689.591,469.331,47,0,0.462,124.109,34.475,0.074,154.258,42.849,35,0,0.694,,0.556
00:55:32:109,1.2648E+14,259.734,7,2600,13.322,2103.182,584.217,12.148,1690.917,469.699,49,0,0.468,124.16,34.489,0.038,154.262,42.85,35,0,0.526,,1.326
00:55:32:219,1.2648E+14,259.843,10,2300,14.2,2104.734,584.648,12.898,1692.326,470.091,49,0,0.574,124.222,34.506,0.018,154.264,42.851,35,0,0.018,,1.409
00:55:32:313,1.26481E+14,259.937,5,2100,9.713,2105.647,584.902,8.66,1693.14,470.317,44,0,0.447,124.264,34.518,0.036,154.267,42.852,35,0,0.454,,0.814
00:55:32:422,1.26481E+14,260.047,2,2900,2.614,2105.934,584.982,1.989,1693.358,470.377,44,0,0.366,124.305,34.529,0.013,154.268,42.852,35,0,0,,0.218
00:55:32:547,1.26481E+14,260.171,3,2100,4.748,2106.525,585.146,3.743,1693.825,470.507,43,0,0.41,124.356,34.543,0.033,154.273,42.854,35,0,0.556,,0.467
00:55:32:656,1.26481E+14,260.281,5,2400,4.258,2106.992,585.276,3.532,1694.212,470.614,44,0,0.468,124.407,34.558,0.024,154.275,42.854,35,0,0.113,,0.387
00:55:32:766,1.26482E+14,260.39,0,2000,1.956,2107.205,585.335,1.27,1694.35,470.653,43,0,0.352,124.445,34.568,0.02,154.277,42.855,35,0,0,,0.138
00:55:32:875,1.26482E+14,260.499,4,2400,3.996,2107.643,585.456,3.178,1694.698,470.75,44,0,0.478,124.498,34.583,0.041,154.282,42.856,35,0,0.076,,0.348
00:55:32:984,1.26482E+14,260.609,3,2400,3.277,2108.001,585.556,2.36,1694.956,470.821,43,0,0.375,124.539,34.594,0.041,154.286,42.857,35,0,0.445,,0.258
00:55:33:094,1.26482E+14,260.718,9,2100,13.527,2109.476,585.966,12.289,1696.297,471.193,48,0,0.508,124.594,34.609,0.05,154.292,42.859,35,0,0.296,,1.341
00:55:33:203,1.26483E+14,260.827,7,2100,12.983,2110.895,586.36,11.853,1697.592,471.553,48,0,0.415,124.64,34.622,0.028,154.295,42.86,35,0,0.402,,1.295
00:55:33:313,1.26483E+14,260.937,2,2400,2.879,2111.211,586.448,2.251,1697.839,471.622,44,0,0.369,124.68,34.633,0.034,154.299,42.861,35,0,0.086,,0.247
00:55:33:422,1.26483E+14,261.046,0,3600,1.432,2111.368,586.491,0.781,1697.924,471.646,43,0,0.335,124.717,34.644,0.036,154.303,42.862,35,0,0.257,,0.085
00:55:33:531,1.26483E+14,261.155,3,2300,2.801,2111.674,586.576,2.278,1698.174,471.715,44,0,0.365,124.757,34.655,0.027,154.305,42.863,35,0,0.077,,0.25
00:55:33:640,1.26484E+14,261.265,1,1600,2.429,2111.939,586.65,1.636,1698.352,471.765,43,0,0.386,124.799,34.666,0.026,154.308,42.863,35,0,0.285,,0.178
00:55:33:750,1.26484E+14,261.374,2,3700,2.457,2112.209,586.725,1.972,1698.569,471.825,44,0,0.355,124.838,34.677,0.019,154.31,42.864,35,0,0.019,,0.217
00:55:33:859,1.26484E+14,261.483,0,1600,1.233,2112.343,586.762,0.64,1698.638,471.844,43,0,0.35,124.876,34.688,0.048,154.316,42.865,35,0,0.258,,0.069
00:55:33:969,1.26484E+14,261.593,9,3400,2.965,2112.669,586.853,2.276,1698.888,471.913,43,0,0.378,124.917,34.699,0.029,154.319,42.866,35,0,0.275,,0.25
00:55:34:078,1.26485E+14,261.702,0,1600,1.874,2112.873,586.909,1.163,1699.015,471.949,42,0,0.363,124.957,34.71,0.043,154.323,42.868,35,0,0.958,,0.127
00:55:34:187,1.26485E+14,261.812,4,2900,4.943,2113.417,587.06,4.202,1699.477,472.077,47,0,0.517,125.014,34.726,0.038,154.328,42.869,35,0,0.097,,0.462
00:55:34:297,1.26485E+14,261.921,0,1600,1.598,2113.59,587.108,0.908,1699.576,472.104,42,0,0.346,125.051,34.736,0.044,154.332,42.87,35,0,0.36,,0.099
00:55:34:406,1.26485E+14,262.03,3,2200,2.973,2113.916,587.199,2.391,1699.838,472.177,42,0,0.377,125.093,34.748,0.018,154.334,42.871,35,0,0.011,,0.262
00:55:34:515,1.26486E+14,262.139,0,2100,1.779,2114.11,587.253,1.155,1699.964,472.212,42,0,0.376,125.134,34.759,0.028,154.338,42.872,35,0,1.12,,0.126
00:55:34:624,1.26486E+14,262.249,4,2000,6.161,2114.783,587.44,5.187,1700.53,472.37,47,0,0.503,125.189,34.775,0.074,154.346,42.874,35,0,0.198,,0.566
00:55:34:734,1.26486E+14,262.358,7,2300,14.095,2116.325,587.868,12.921,1701.944,472.762,49,0,0.482,125.241,34.789,0.065,154.353,42.876,35,0,0.454,,1.414
00:55:34:843,1.26486E+14,262.468,9,3000,13.63,2117.824,588.284,12.351,1703.302,473.139,47,0,0.549,125.302,34.806,0.062,154.359,42.878,35,0,0.345,,1.358
00:55:34:953,1.26486E+14,262.577,7,2400,10.029,2118.917,588.588,8.829,1704.264,473.407,51,0,0.441,125.35,34.819,0.054,154.365,42.879,35,0,0.35,,0.962
00:55:35:062,1.26487E+14,262.687,5,3700,5.428,2119.515,588.754,4.449,1704.755,473.543,44,0,0.536,125.409,34.836,0.118,154.378,42.883,35,0,0.956,,0.491
00:55:35:171,1.26487E+14,262.796,3,2300,5.069,2120.065,588.907,4.02,1705.19,473.664,43,0,0.472,125.46,34.85,0.14,154.394,42.887,35,0,1.401,,0.435
00:55:35:281,1.26487E+14,262.905,4,2900,5.184,2120.634,589.065,4.236,1705.655,473.793,45,0,0.531,125.518,34.866,0.172,154.412,42.892,35,0,1.846,,0.465
00:55:35:390,1.26487E+14,263.014,1,2100,2.846,2120.944,589.151,2.146,1705.889,473.858,43,0,0.444,125.567,34.88,0.099,154.423,42.895,35,0,0.827,,0.234
00:55:35:500,1.26488E+14,263.124,5,3600,7.393,2121.755,589.376,6.391,1706.591,474.053,44,0,0.616,125.634,34.898,0.069,154.431,42.897,35,0,0.662,,0.702
00:55:35:609,1.26488E+14,263.233,1,2000,2.005,2121.973,589.437,1.305,1706.732,474.092,43,0,0.378,125.675,34.91,0.028,154.434,42.898,35,0,0.614,,0.141
00:55:35:718,1.26488E+14,263.342,9,2100,12.472,2123.335,589.815,11.316,1707.968,474.436,47,0,0.494,125.729,34.925,0.03,154.437,42.899,35,0,0.114,,1.236
00:55:35:827,1.26488E+14,263.452,7,2900,13.888,2124.857,590.238,12.683,1709.358,474.822,50,0,0.41,125.774,34.937,0.014,154.439,42.9,35,0,0.383,,1.39
00:55:35:952,1.26489E+14,263.583,12,3900,9.608,2126.119,590.589,8.486,1710.472,475.131,51,0,0.526,125.843,34.957,0.112,154.453,42.904,35,0,0.646,,1.114
00:55:36:046,1.26489E+14,263.67,0,2000,1.877,2126.283,590.634,1.177,1710.575,475.16,43,0,0.38,125.877,34.966,0.05,154.458,42.905,35,0,0.334,,0.103
00:55:36:156,1.26489E+14,263.78,3,2800,3.331,2126.648,590.736,2.561,1710.856,475.238,43,0,0.426,125.923,34.979,0.065,154.465,42.907,35,0,0.497,,0.281
00:55:36:265,1.26489E+14,263.889,0,1800,1.999,2126.866,590.796,1.173,1710.984,475.273,43,0,0.373,125.964,34.99,0.043,154.469,42.908,35,0,0.272,,0.128
00:55:36:374,1.2649E+14,263.998,9,2100,9.689,2127.927,591.091,7.744,1711.832,475.509,43,0,0.63,126.033,35.009,0.763,154.553,42.931,35,700,5.461,,0.848
00:55:36:484,1.2649E+14,264.108,2,2300,7.628,2128.762,591.323,3.803,1712.248,475.624,43,0,0.429,126.08,35.022,2.691,154.848,43.013,35,750,3.01,,0.416
00:55:36:593,1.2649E+14,264.217,18,2000,9.578,2129.805,591.612,6.777,1712.986,475.829,45,0,0.493,126.134,35.037,1.622,155.024,43.062,35,500,0.489,,0.738
00:55:36:702,1.2649E+14,264.326,16,2200,8.618,2130.748,591.874,5.983,1713.641,476.011,43,0,0.385,126.176,35.049,1.444,155.182,43.106,35,650,0.362,,0.655
00:55:36:811,1.26491E+14,264.435,13,2100,10.325,2131.876,592.188,7.092,1714.415,476.227,46,0,0.63,126.245,35.068,2.032,155.404,43.168,35,500,0.367,,0.774
00:55:36:921,1.26491E+14,264.545,19,2000,9.097,2132.871,592.464,6.771,1715.156,476.432,45,0,0.396,126.288,35.08,1.203,155.536,43.204,35,450,0.331,,0.741
00:55:37:030,1.26491E+14,264.654,8,2100,8.678,2133.82,592.728,5.302,1715.736,476.593,43,0,0.49,126.341,35.095,2.129,155.769,43.269,35,550,1.379,,0.58
00:55:37:139,1.26491E+14,264.764,17,2000,9.329,2134.84,593.011,6.804,1716.48,476.8,45,0,0.377,126.383,35.106,1.412,155.923,43.312,35,450,0.338,,0.744
00:55:37:249,1.26492E+14,264.873,17,2000,9.654,2135.896,593.305,6.87,1717.231,477.009,44,0,0.576,126.446,35.124,1.599,156.098,43.361,35,700,0.512,,0.751
00:55:37:358,1.26492E+14,264.982,14,2000,9.721,2136.959,593.6,6.648,1717.958,477.211,45,0,0.459,126.496,35.138,1.862,156.302,43.417,35,450,0.244,,0.727
00:55:37:468,1.26492E+14,265.092,27,2000,10.876,2138.148,593.93,8.508,1718.888,477.469,45,0,0.633,126.565,35.157,1.134,156.425,43.452,35,450,0.273,,0.93
00:55:37:577,1.26492E+14,265.201,10,2000,10.121,2139.254,594.237,7.386,1719.696,477.693,46,0,0.45,126.614,35.171,1.603,156.601,43.5,35,450,0,,0.808
00:55:37:686,1.26493E+14,265.31,21,2100,9.363,2140.279,594.522,6.942,1720.455,477.904,45,0,0.474,126.666,35.185,1.186,156.73,43.536,35,500,0.138,,0.759
00:55:37:796,1.26493E+14,265.42,10,1900,7.821,2141.134,594.759,4.723,1720.972,478.048,43,0,0.321,126.701,35.195,1.999,156.949,43.597,35,900,0,,0.517
00:55:37:905,1.26493E+14,265.53,3,2600,7.552,2141.964,594.99,3.421,1721.348,478.152,44,0,0.404,126.746,35.207,2.983,157.277,43.688,35,600,0.106,,0.376
00:55:38:014,1.26493E+14,265.638,20,2000,9.229,2142.967,595.269,6.578,1722.063,478.351,45,0,0.392,126.788,35.219,1.475,157.437,43.733,35,500,0.814,,0.715
00:55:38:124,1.26493E+14,265.748,17,2100,9.573,2144.014,595.56,6.718,1722.798,478.555,43,0,0.534,126.847,35.235,1.704,157.624,43.784,35,550,0.403,,0.735
00:55:38:233,1.26494E+14,265.857,10,2000,7.778,2144.865,595.796,4.401,1723.279,478.689,46,0,0.351,126.885,35.246,2.271,157.872,43.853,35,450,0.148,,0.481
00:55:38:342,1.26494E+14,265.966,27,2000,10.948,2146.063,596.129,8.552,1724.215,478.949,46,0,0.625,126.954,35.265,1.145,157.997,43.888,35,450,0.462,,0.936
00:55:38:452,1.26494E+14,266.076,9,2000,10.326,2147.191,596.442,7.542,1725.039,479.178,46,0,0.405,126.998,35.277,1.657,158.178,43.938,35,500,0,,0.824
00:55:38:561,1.26494E+14,266.185,28,2000,10.623,2148.353,596.765,8.326,1725.95,479.43,44,0,0.594,127.063,35.295,1.119,158.301,43.972,35,450,0.144,,0.911
00:55:38:670,1.26495E+14,266.294,11,1700,8.072,2149.236,597.01,4.774,1726.472,479.575,44,0,0.365,127.103,35.306,2.09,158.529,44.036,35,1050,0,,0.522
00:55:38:780,1.26495E+14,266.404,14,2000,8.598,2150.176,597.271,5.578,1727.082,479.745,45,0,0.421,127.149,35.319,1.899,158.737,44.094,35,500,0.196,,0.61
00:55:38:889,1.26495E+14,266.513,18,2000,8.93,2151.152,597.542,6.703,1727.814,479.948,46,0,0.333,127.185,35.329,1.133,158.861,44.128,35,450,0,,0.732
00:55:38:998,1.26495E+14,266.623,2,2000,8.005,2152.03,597.786,3.927,1728.245,480.068,43,0,0.421,127.231,35.342,2.896,159.178,44.216,35,1050,0.401,,0.431
00:55:39:108,1.26496E+14,266.733,13,2100,9.105,2153.03,598.064,5.866,1728.889,480.247,45,0,0.429,127.278,35.355,2.061,159.405,44.279,35,500,2.037,,0.644
00:55:39:217,1.26496E+14,266.841,20,2000,10.081,2154.124,598.368,7.598,1729.714,480.476,46,0,0.46,127.328,35.369,1.369,159.553,44.32,35,500,0.951,,0.825
00:55:39:326,1.26496E+14,266.951,7,2000,9.028,2155.113,598.643,5.623,1730.33,480.647,46,0,0.507,127.384,35.384,2.196,159.794,44.387,35,450,0.841,,0.616
00:55:39:436,1.26496E+14,267.06,14,2000,10.697,2156.281,598.967,7.971,1731.2,480.889,45,0,0.498,127.438,35.4,1.571,159.965,44.435,35,450,0.424,,0.87
00:55:39:545,1.26497E+14,267.169,24,2000,10.162,2157.395,599.276,7.791,1732.054,481.126,45,0,0.519,127.495,35.415,1.151,160.091,44.47,35,450,0.031,,0.854
00:55:39:655,1.26497E+14,267.279,7,2100,7.489,2158.213,599.504,3.675,1732.455,481.238,44,0,0.406,127.54,35.428,2.668,160.383,44.551,35,1050,0.23,,0.401
00:55:39:764,1.26497E+14,267.388,20,2600,9.98,2159.304,599.807,7.218,1733.244,481.457,46,0,0.433,127.587,35.441,1.66,160.564,44.601,35,600,0,,0.789
00:55:39:873,1.26497E+14,267.497,13,2200,9.091,2160.297,600.083,5.97,1733.897,481.638,44,0,0.365,127.627,35.452,1.911,160.773,44.659,35,600,0.195,,0.653
00:55:39:983,1.26498E+14,267.607,8,2300,7.972,2161.171,600.325,3.867,1734.32,481.756,45,0,0.427,127.674,35.465,2.975,161.099,44.75,35,950,0.763,,0.423
00:55:40:092,1.26498E+14,267.716,4,1300,6.517,2161.882,600.523,2.119,1734.552,481.82,44,0,0.359,127.713,35.476,3.273,161.457,44.849,35,1000,0.488,,0.232
00:55:40:201,1.26498E+14,267.825,25,2000,10.259,2163.003,600.834,7.55,1735.377,482.049,45,0,0.525,127.77,35.492,1.486,161.619,44.894,35,450,1.712,,0.825
00:55:40:311,1.26498E+14,267.935,12,2000,8.754,2163.961,601.1,5.708,1736.002,482.223,43,0,0.52,127.827,35.508,1.885,161.825,44.951,35,1050,7.421,,0.625
00:55:40:420,1.26499E+14,268.044,16,2000,8.737,2164.915,601.365,5.253,1736.575,482.382,46,0,0.431,127.874,35.521,2.361,162.083,45.023,35,500,0.763,,0.573
00:55:40:529,1.26499E+14,268.153,17,2300,8.711,2165.868,601.63,6.348,1737.269,482.575,45,0,0.331,127.91,35.531,1.187,162.213,45.059,35,550,0.148,,0.694
00:55:40:639,1.26499E+14,268.263,5,2200,5.661,2166.487,601.802,3.219,1737.621,482.673,46,0,0.358,127.95,35.542,1.462,162.373,45.104,35,0,0.325,,0.352
00:55:40:748,1.26499E+14,268.372,18,2200,9.218,2167.495,602.082,8.108,1738.508,482.919,47,0,0.349,127.988,35.552,0.011,162.374,45.104,35,0,0.681,,0.887
00:55:40:857,1.265E+14,268.482,10,2800,7.848,2168.358,602.322,6.679,1739.243,483.123,44,0,0.389,128.031,35.564,0.037,162.378,45.105,35,0,0.134,,0.735
00:55:40:967,1.265E+14,268.591,10,2600,12.356,2169.703,602.695,11.237,1740.466,483.463,48,0,0.441,128.079,35.577,0.034,162.382,45.106,35,0,0.306,,1.223
00:55:41:076,1.265E+14,268.7,22,2100,13.448,2171.172,603.103,12.114,1741.789,483.83,46,0,0.884,128.175,35.604,0.087,162.391,45.109,35,0,1.632,,1.323
00:55:41:185,1.265E+14,268.81,26,2100,10.69,2172.341,603.428,9.441,1742.822,484.117,47,0,0.611,128.242,35.623,0.036,162.395,45.11,35,0,0.621,,1.033
00:55:41:295,1.265E+14,268.919,9,2200,7.518,2173.166,603.657,6.238,1743.506,484.307,46,0,0.491,128.296,35.638,0.077,162.404,45.112,35,0,0.466,,0.684
00:55:41:404,1.26501E+14,269.028,16,2400,10.078,2174.264,603.962,8.93,1744.479,484.577,48,0,0.422,128.342,35.651,0.045,162.409,45.114,35,0,0.433,,0.973
00:55:41:513,1.26501E+14,269.138,15,2200,9.046,2175.256,604.238,7.802,1745.334,484.815,44,0,0.457,128.392,35.664,0.046,162.414,45.115,35,0,0.349,,0.855
