System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
19:08:53:775,2.17213E+13,259.504,1,1800,4.068,1448.017,402.227,3.201,1222.431,339.564,43,0,0.404,107.807,29.946,0.041,9.541,2.65,35,0,0.173,,0.37
19:08:53:875,2.17215E+13,259.604,3,2100,1.528,1448.17,402.269,1.034,1222.534,339.593,43,0,0.348,107.842,29.956,0.012,9.542,2.651,35,0,0.002,,0.103
19:08:53:996,2.17218E+13,259.725,2,1800,3.594,1448.603,402.39,2.652,1222.853,339.681,43,0,0.414,107.892,29.97,0.06,9.55,2.653,35,0,0.56,,0.319
19:08:54:117,2.17221E+13,259.846,9,4100,3.956,1449.084,402.523,3.351,1223.261,339.795,51,0,0.376,107.938,29.983,0.029,9.553,2.654,35,0,0.239,,0.408
19:08:54:216,2.17223E+13,259.945,0,1800,1.845,1449.265,402.574,1.034,1223.363,339.823,43,0,0.366,107.974,29.993,0.063,9.559,2.655,35,0,1.62,,0.102
19:08:54:314,2.17225E+13,260.043,10,2500,12.311,1450.473,402.909,11.135,1224.455,340.126,48,0,0.458,108.018,30.005,0.011,9.56,2.656,35,0,0,,1.092
19:08:54:426,2.17228E+13,260.155,8,3000,13.347,1451.977,403.327,12.231,1225.834,340.509,49,0,0.529,108.078,30.022,0.037,9.565,2.657,35,0,0.23,,1.379
19:08:54:535,2.1723E+13,260.272,6,4000,10.269,1453.178,403.661,9.183,1226.907,340.808,45,0,0.485,108.135,30.037,0.03,9.568,2.658,35,0,0.103,,1.073
19:08:54:645,2.17232E+13,260.374,0,1600,3.148,1453.498,403.749,2.287,1227.14,340.872,44,0,0.382,108.174,30.048,0.032,9.571,2.659,35,0,0.622,,0.233
19:08:54:750,2.17235E+13,260.481,6,3600,5.466,1454.086,403.913,4.727,1227.648,341.013,51,0,0.421,108.219,30.061,0.026,9.574,2.66,35,0,0.058,,0.508
19:08:54:868,2.17237E+13,260.596,0,1600,2.61,1454.386,403.996,1.768,1227.852,341.07,43,0,0.367,108.261,30.073,0.044,9.579,2.661,35,0,0.498,,0.204
19:08:54:975,2.1724E+13,260.704,2,2400,1.417,1454.539,404.039,0.978,1227.957,341.099,43,0,0.337,108.297,30.083,0.009,9.58,2.661,35,0,0,,0.105
19:08:55:084,2.17242E+13,260.813,1,2600,2.524,1454.814,404.115,1.756,1228.148,341.152,44,0,0.371,108.338,30.094,0.046,9.585,2.663,35,0,0.099,,0.191
19:08:55:188,2.17244E+13,260.922,3,2900,6.363,1455.507,404.308,5.361,1228.733,341.315,45,0,0.431,108.385,30.107,0.076,9.594,2.665,35,0,0.472,,0.585
19:08:55:319,2.17247E+13,261.048,0,2600,1.448,1455.689,404.358,0.885,1228.844,341.345,42,0,0.351,108.429,30.119,0.051,9.6,2.667,35,0,1.337,,0.111
19:08:55:428,2.1725E+13,261.157,4,4000,2.565,1455.969,404.436,1.844,1229.045,341.401,45,0,0.383,108.471,30.131,0.027,9.603,2.667,35,0,0.097,,0.201
19:08:55:540,2.17252E+13,261.269,0,1200,1.055,1456.088,404.469,0.468,1229.098,341.416,43,0,0.326,108.507,30.141,0.031,9.606,2.668,35,0,0.259,,0.053
19:08:55:649,2.17255E+13,261.378,3,3100,2.93,1456.408,404.558,2.327,1229.352,341.487,43,0,0.365,108.547,30.152,0.036,9.61,2.669,35,0,0.115,,0.254
19:08:55:767,2.17257E+13,261.496,1,2000,3.485,1456.817,404.672,2.721,1229.672,341.576,43,0,0.379,108.592,30.164,0.039,9.615,2.671,35,0,1.099,,0.32
19:08:55:877,2.1726E+13,261.605,4,2900,5.702,1457.443,404.845,4.947,1230.215,341.726,44,0,0.517,108.648,30.18,0.048,9.62,2.672,35,0,0.138,,0.543
19:08:55:986,2.17262E+13,261.715,5,2200,9.83,1458.521,405.145,8.843,1231.184,341.996,50,0,0.367,108.689,30.191,0.012,9.621,2.673,35,0,45.756,,0.969
19:08:56:122,2.17265E+13,261.853,14,3500,14.02,1460.452,405.681,12.792,1232.946,342.485,51,0,0.525,108.761,30.211,0.031,9.626,2.674,35,0,0.256,,1.762
19:08:56:232,2.17267E+13,261.961,4,2100,9,1461.425,405.951,7.988,1233.81,342.725,45,0,0.372,108.801,30.223,0.024,9.628,2.674,35,0,1.988,,0.864
19:08:56:332,2.1727E+13,262.061,3,2100,3.184,1461.743,406.04,2.399,1234.05,342.792,44,0,0.419,108.843,30.234,0.041,9.632,2.676,35,0,0.224,,0.24
19:08:56:453,2.17272E+13,262.182,0,1200,0.969,1461.861,406.072,0.455,1234.105,342.807,44,0,0.334,108.884,30.245,0.016,9.634,2.676,35,0,0.659,,0.055
19:08:56:562,2.17275E+13,262.291,5,2600,6.214,1462.539,406.261,5.281,1234.681,342.967,43,0,0.454,108.933,30.259,0.056,9.64,2.678,35,0,0.328,,0.576
19:08:56:682,2.17277E+13,262.41,1,1600,1.657,1462.736,406.316,0.948,1234.794,342.998,43,0,0.345,108.974,30.271,0.011,9.642,2.678,35,0,0,,0.113
19:08:56:797,2.1728E+13,262.526,5,2500,6.264,1463.462,406.517,5.249,1235.402,343.167,46,0,0.467,109.028,30.286,0.075,9.65,2.681,35,0,0.299,,0.608
19:08:56:906,2.17282E+13,262.638,2,1800,2.293,1463.719,406.589,1.52,1235.573,343.215,43,0,0.387,109.072,30.298,0.011,9.652,2.681,35,0,0,,0.171
19:08:57:016,2.17285E+13,262.745,9,2100,13.026,1465.111,406.975,11.812,1236.835,343.565,49,0,0.464,109.121,30.311,0.038,9.656,2.682,35,0,0.172,,1.262
19:08:57:156,2.17288E+13,262.887,16,2300,13.416,1467.016,407.504,12.238,1238.573,344.048,49,0,0.437,109.183,30.329,0.017,9.658,2.683,35,0,0.151,,1.738
19:08:57:237,2.1729E+13,262.966,3,2200,6.911,1467.563,407.656,6.049,1239.052,344.181,45,0,0.449,109.219,30.339,0.058,9.663,2.684,35,0,0.708,,0.479
19:08:57:357,2.17292E+13,263.086,2,2600,2.901,1467.909,407.753,2.083,1239.3,344.25,49,0,0.418,109.269,30.352,0.01,9.664,2.684,35,0,0,,0.248
19:08:57:452,2.17294E+13,263.181,6,2100,8.441,1468.716,407.977,7.274,1239.995,344.443,44,0,0.589,109.325,30.368,0.07,9.67,2.686,35,0,0.412,,0.695
19:08:57:572,2.17297E+13,263.302,2,3100,2.083,1468.967,408.046,1.413,1240.166,344.49,44,0,0.377,109.371,30.381,0.011,9.672,2.687,35,0,0,,0.171
19:08:57:672,2.17299E+13,263.402,3,3000,6.342,1469.6,408.222,5.375,1240.703,344.64,44,0,0.451,109.416,30.393,0.072,9.679,2.689,35,0,0.344,,0.537
19:08:57:789,2.17302E+13,263.518,2,2400,2.585,1469.902,408.306,1.758,1240.907,344.697,44,0,0.401,109.462,30.406,0.028,9.682,2.689,35,0,0.492,,0.204
19:08:57:901,2.17304E+13,263.63,3,3000,5.257,1470.49,408.47,4.304,1241.389,344.83,44,0,0.433,109.511,30.42,0.061,9.689,2.691,35,0,0.155,,0.482
19:08:58:010,2.17307E+13,263.739,9,2100,14.033,1472.018,408.894,12.844,1242.788,345.219,49,0,0.553,109.571,30.436,0.02,9.691,2.692,35,0,0.46,,1.399
19:08:58:119,2.17309E+13,263.848,7,2800,13.319,1473.475,409.299,12.164,1244.118,345.588,49,0,0.463,109.622,30.45,0.039,9.695,2.693,35,0,0.267,,1.33
19:08:58:222,2.17311E+13,263.951,5,2100,8.361,1474.336,409.538,7.211,1244.861,345.795,44,0,0.456,109.669,30.464,0.062,9.702,2.695,35,0,0.691,,0.743
19:08:58:342,2.17314E+13,264.071,2,2100,3.059,1474.702,409.639,2.141,1245.117,345.866,44,0,0.414,109.718,30.477,0.06,9.709,2.697,35,0,0.341,,0.256
19:08:58:443,2.17316E+13,264.172,2,2800,1.432,1474.846,409.68,0.94,1245.212,345.892,44,0,0.357,109.754,30.487,0.012,9.71,2.697,35,0,0,,0.095
19:08:58:562,2.17319E+13,264.291,1,2000,2.735,1475.172,409.77,1.839,1245.431,345.953,43,0,0.394,109.801,30.5,0.044,9.715,2.699,35,0,0.124,,0.219
19:08:58:677,2.17321E+13,264.406,5,2800,6.564,1475.929,409.98,5.635,1246.081,346.133,43,0,0.492,109.858,30.516,0.053,9.721,2.7,35,0,0.194,,0.65
19:08:58:797,2.17324E+13,264.525,3,1800,4.123,1476.421,410.117,3.225,1246.465,346.24,44,0,0.463,109.913,30.531,0.045,9.727,2.702,35,0,0.388,,0.384
19:08:58:907,2.17327E+13,264.639,2,2900,3.268,1476.79,410.22,2.627,1246.762,346.323,44,0,0.385,109.957,30.544,0.018,9.729,2.702,35,0,0.029,,0.297
19:08:59:015,2.17329E+13,264.744,0,1600,1.742,1476.974,410.271,1.151,1246.883,346.357,44,0,0.338,109.992,30.553,0.028,9.732,2.703,35,0,1.09,,0.121
19:08:59:136,2.17332E+13,264.879,12,4100,3.861,1477.496,410.416,3.196,1247.316,346.477,49,0,0.393,110.046,30.568,0.046,9.738,2.705,35,0,0.335,,0.433
19:08:59:249,2.17334E+13,264.977,0,1400,1.496,1477.643,410.456,0.852,1247.4,346.5,43,0,0.349,110.08,30.578,0.04,9.742,2.706,35,0,1.678,,0.084
19:08:59:348,2.17336E+13,265.077,3,2200,3.259,1477.967,410.546,2.597,1247.658,346.572,44,0,0.395,110.119,30.589,0.033,9.745,2.707,35,0,0.204,,0.258
19:08:59:468,2.17339E+13,265.197,0,1400,1.358,1478.13,410.592,0.716,1247.744,346.596,44,0,0.337,110.16,30.6,0.033,9.749,2.708,35,0,0.486,,0.086
19:08:59:588,2.17341E+13,265.317,4,2200,6.4,1478.898,410.805,5.55,1248.409,346.78,49,0,0.414,110.209,30.614,0.039,9.754,2.709,35,0,0.115,,0.665
19:08:59:688,2.17344E+13,265.417,6,2400,13.964,1480.296,411.193,12.823,1249.693,347.137,50,0,0.373,110.247,30.624,0.007,9.755,2.71,35,0,0,,1.284
19:08:59:808,2.17346E+13,265.536,10,2300,13.459,1481.905,411.64,12.263,1251.159,347.544,49,0,0.487,110.305,30.64,0.033,9.758,2.711,35,0,0.096,,1.466
19:08:59:915,2.17349E+13,265.644,3,1800,4.616,1482.401,411.778,3.787,1251.566,347.657,44,0,0.413,110.349,30.653,0.024,9.761,2.711,35,0,0.959,,0.407
19:09:00:015,2.17351E+13,265.744,3,2200,2.756,1482.676,411.854,2.085,1251.774,347.715,44,0,0.384,110.388,30.663,0.045,9.766,2.713,35,0,0.158,,0.208
19:09:00:155,2.17354E+13,265.887,13,2700,2.8,1483.076,411.966,2.128,1252.079,347.8,46,0,0.408,110.446,30.679,0.027,9.769,2.714,35,0,0.288,,0.305
19:09:00:243,2.17356E+13,265.972,4,2000,7.076,1483.678,412.133,6.031,1252.591,347.942,44,0,0.579,110.495,30.693,0.074,9.776,2.715,35,0,0.772,,0.512
19:09:00:355,2.17358E+13,266.084,2,2200,1.084,1483.799,412.166,0.485,1252.645,347.957,43,0,0.349,110.534,30.704,0.012,9.777,2.716,35,0,30.658,,0.054
19:09:00:459,2.17361E+13,266.188,3,2100,6.351,1484.461,412.35,5.269,1253.194,348.11,44,0,0.467,110.583,30.717,0.077,9.785,2.718,35,0,0.296,,0.549
19:09:00:568,2.17363E+13,266.297,2,2200,1.339,1484.606,412.391,0.659,1253.266,348.129,43,0,0.343,110.62,30.728,0.011,9.786,2.718,35,0,19.303,,0.072
19:09:00:688,2.17366E+13,266.417,8,2800,13.698,1486.254,412.848,12.512,1254.771,348.548,49,0,0.47,110.677,30.744,0.038,9.791,2.72,35,0,0.092,,1.505
19:09:00:814,2.17369E+13,266.543,8,2400,13.711,1487.977,413.327,12.58,1256.352,348.987,50,0,0.464,110.735,30.76,0.022,9.794,2.72,35,0,0.535,,1.581
19:09:00:934,2.17371E+13,266.663,2,2000,5.097,1488.589,413.497,4.056,1256.839,349.122,44,0,0.417,110.785,30.774,0.052,9.8,2.722,35,0,0.363,,0.487
19:09:01:034,2.17373E+13,266.763,1,900,0.816,1488.671,413.52,0.359,1256.875,349.132,44,0,0.313,110.816,30.782,0.009,9.801,2.722,35,0,0,,0.036
19:09:01:147,2.17376E+13,266.877,8,3900,4.233,1489.154,413.654,3.42,1257.265,349.24,46,0,0.406,110.863,30.795,0.051,9.807,2.724,35,0,0.204,,0.39
19:09:01:260,2.17378E+13,266.989,1,1100,1.232,1489.292,413.692,0.698,1257.343,349.262,43,0,0.337,110.9,30.806,0.021,9.809,2.725,35,0,0.99,,0.078
19:09:01:368,2.17381E+13,267.097,5,1800,4.636,1489.793,413.832,3.641,1257.738,349.372,43,0,0.47,110.951,30.82,0.074,9.817,2.727,35,0,0.634,,0.395
19:09:01:488,2.17383E+13,267.217,0,1600,0.831,1489.894,413.859,0.42,1257.788,349.386,43,0,0.318,110.99,30.83,0.009,9.818,2.727,35,0,0,,0.05
19:09:01:608,2.17386E+13,267.338,8,2300,11.233,1491.243,414.234,10.105,1259.002,349.723,48,0,0.601,111.062,30.851,0.038,9.823,2.728,35,0,0.13,,1.214
19:09:01:730,2.17389E+13,267.459,9,2100,13.409,1492.871,414.686,12.227,1260.487,350.135,48,0,0.483,111.12,30.867,0.012,9.824,2.729,35,0,0.018,,1.485
19:09:01:839,2.17391E+13,267.569,3,3000,5.613,1493.489,414.858,4.667,1261,350.278,44,0,0.401,111.165,30.879,0.029,9.827,2.73,35,0,0.565,,0.513
19:09:01:949,2.17394E+13,267.678,2,2900,2.649,1493.778,414.938,2.02,1261.22,350.339,44,0,0.365,111.204,30.89,0.01,9.828,2.73,35,0,0,,0.22
19:09:02:058,2.17396E+13,267.787,0,1600,2.516,1494.051,415.014,1.701,1261.405,350.39,43,0,0.364,111.244,30.901,0.062,9.835,2.732,35,0,0.117,,0.185
19:09:02:167,2.17398E+13,267.897,15,2200,2.948,1494.375,415.104,2.25,1261.652,350.459,46,0,0.389,111.287,30.913,0.041,9.839,2.733,35,0,0.316,,0.247
19:09:02:277,2.17401E+13,268.006,0,1800,2.766,1494.676,415.188,1.927,1261.862,350.517,44,0,0.398,111.33,30.925,0.053,9.845,2.735,35,0,0.978,,0.21
19:09:02:386,2.17403E+13,268.116,3,3700,2.136,1494.911,415.253,1.539,1262.032,350.564,43,0,0.374,111.371,30.936,0.009,9.846,2.735,35,0,0,,0.17
19:09:02:495,2.17406E+13,268.224,1,2000,3.337,1495.274,415.354,2.444,1262.297,350.638,43,0,0.387,111.413,30.948,0.05,9.852,2.737,35,0,0.186,,0.265
19:09:02:605,2.17408E+13,268.334,2,2900,2.029,1495.497,415.416,1.429,1262.454,350.682,43,0,0.358,111.453,30.959,0.01,9.853,2.737,35,0,0,,0.157
19:09:02:714,2.17411E+13,268.443,1,2000,3.445,1495.872,415.52,2.47,1262.723,350.756,43,0,0.387,111.495,30.971,0.062,9.859,2.739,35,0,0.122,,0.269
19:09:02:817,2.17413E+13,268.546,5,2300,5.604,1496.447,415.68,4.694,1263.205,350.89,51,0,0.475,111.544,30.984,0.043,9.864,2.74,35,0,0.258,,0.482
19:09:02:927,2.17415E+13,268.656,3,2100,5.579,1497.062,415.851,4.469,1263.698,351.027,44,0,0.503,111.599,31,0.05,9.869,2.742,35,0,0.431,,0.493
19:09:03:037,2.17418E+13,268.766,3,2400,2.948,1497.387,415.941,2.227,1263.943,351.095,43,0,0.423,111.646,31.013,0.008,9.87,2.742,35,0,0,,0.245
19:09:03:159,2.1742E+13,268.888,7,2600,6.164,1498.136,416.149,5.171,1264.571,351.27,44,0,0.441,111.699,31.028,0.086,9.881,2.745,35,0,0.422,,0.628
19:09:03:268,2.17423E+13,269.005,9,2800,11.986,1499.538,416.538,10.887,1265.845,351.624,51,0,0.476,111.755,31.043,0.023,9.884,2.745,35,500,0.555,,1.274
19:09:03:378,2.17425E+13,269.107,10,2200,13.847,1500.96,416.933,12.568,1267.135,351.982,50,0,0.509,111.807,31.058,0.04,9.888,2.747,35,0,0.732,,1.29
19:09:03:495,2.17428E+13,269.225,6,2600,12.41,1502.417,417.338,11.273,1268.459,352.35,49,0,0.426,111.857,31.071,0.018,9.89,2.747,35,0,0.031,,1.324
19:09:03:592,2.1743E+13,269.321,2,2200,4.344,1502.836,417.454,3.485,1268.795,352.443,50,0,0.387,111.895,31.082,0.046,9.894,2.748,35,500,0.312,,0.336
19:09:03:704,2.17432E+13,269.435,3,4000,4.505,1503.348,417.597,3.6,1269.205,352.557,51,0,0.421,111.943,31.095,0.019,9.897,2.749,35,0,0.534,,0.41
19:09:03:812,2.17435E+13,269.541,2,2000,4.132,1503.787,417.719,3.115,1269.535,352.649,44,0,0.43,111.988,31.108,0.079,9.905,2.751,35,0,0.403,,0.33
19:09:03:922,2.17437E+13,269.655,3,3400,2.83,1504.108,417.808,2.181,1269.783,352.717,47,0,0.385,112.032,31.12,0.009,9.906,2.752,35,750,0,,0.248
19:09:04:033,2.1744E+13,269.762,1,2100,3.142,1504.444,417.901,2.367,1270.036,352.788,44,0,0.381,112.073,31.131,0.068,9.913,2.754,35,0,0.62,,0.253
19:09:04:153,2.17442E+13,269.882,3,4100,3.501,1504.865,418.018,2.813,1270.374,352.882,44,0,0.371,112.117,31.144,0.031,9.917,2.755,35,0,0.337,,0.338
19:09:04:253,2.17444E+13,269.981,5,2200,11.702,1506.031,418.342,10.743,1271.444,353.179,50,0,0.389,112.156,31.154,0.024,9.919,2.755,35,0,0.634,,1.07
19:09:04:368,2.17447E+13,270.097,14,2100,14.221,1507.677,418.799,12.904,1272.938,353.594,48,0,0.677,112.234,31.176,0.03,9.923,2.756,35,0,0.186,,1.494
19:09:04:486,2.1745E+13,270.215,5,2000,10.304,1508.886,419.135,9.244,1274.023,353.895,45,0,0.452,112.287,31.191,0.025,9.926,2.757,35,0,1.016,,1.085
19:09:04:606,2.17452E+13,270.335,2,2100,2.793,1509.222,419.228,2.171,1274.284,353.968,45,0,0.377,112.333,31.204,0.043,9.931,2.759,35,0,0.109,,0.261
19:09:04:726,2.17455E+13,270.455,1,2300,1.131,1509.358,419.266,0.507,1274.345,353.985,44,0,0.319,112.371,31.214,0.008,9.932,2.759,35,0,0,,0.061
19:09:04:846,2.17458E+13,270.575,2,1800,2.811,1509.695,419.36,2.063,1274.592,354.053,44,0,0.392,112.418,31.227,0.05,9.938,2.761,35,0,0.107,,0.247
19:09:04:966,2.1746E+13,270.695,0,1400,1.009,1509.816,419.393,0.569,1274.66,354.072,44,0,0.324,112.457,31.238,0.006,9.939,2.761,35,0,0,,0.068
19:09:05:066,2.17462E+13,270.795,2,1800,3.145,1510.13,419.481,2.388,1274.899,354.139,43,0,0.401,112.497,31.249,0.041,9.943,2.762,35,0,0.097,,0.239
19:09:05:187,2.17465E+13,270.916,8,2300,6.494,1510.92,419.7,5.584,1275.578,354.327,48,0,0.393,112.545,31.262,0.056,9.949,2.764,35,0,0.459,,0.679
19:09:05:307,2.17468E+13,271.036,8,2500,13.649,1512.558,420.155,12.416,1277.068,354.741,48,0,0.505,112.605,31.279,0.033,9.953,2.765,35,0,0.423,,1.49
19:09:05:408,2.1747E+13,271.143,4,2900,8.94,1513.509,420.419,8.012,1277.921,354.978,46,0,0.363,112.644,31.29,0.007,9.954,2.765,35,0,0,,0.853
19:09:05:534,2.17473E+13,271.263,1,1600,2.895,1513.857,420.516,2.199,1278.185,355.051,44,0,0.367,112.688,31.302,0.045,9.96,2.767,35,0,0.189,,0.264
19:09:05:643,2.17475E+13,271.372,2,2600,0.713,1513.935,420.537,0.33,1278.221,355.061,44,0,0.315,112.722,31.312,0.009,9.961,2.767,35,0,0,,0.036
19:09:05:752,2.17478E+13,271.481,2,2000,3.402,1514.306,420.64,2.612,1278.506,355.14,44,0,0.382,112.764,31.323,0.051,9.966,2.768,35,0,0.116,,0.285
19:09:05:858,2.1748E+13,271.587,1,1200,1.695,1514.485,420.69,1.105,1278.623,355.173,43,0,0.336,112.799,31.333,0.025,9.969,2.769,35,0,0.424,,0.117
19:09:05:978,2.17483E+13,271.707,6,1800,5.529,1515.146,420.874,4.481,1279.158,355.322,43,0,0.544,112.864,31.351,0.05,9.975,2.771,35,0,0.136,,0.535
19:09:06:077,2.17485E+13,271.818,2,1000,0.997,1515.257,420.905,0.497,1279.214,355.337,43,0,0.336,112.902,31.362,0.008,9.976,2.771,35,0,0,,0.056
19:09:06:201,2.17488E+13,271.93,4,4000,6.773,1516.016,421.116,5.881,1279.873,355.52,43,0,0.422,112.949,31.375,0.096,9.987,2.774,35,0,0.361,,0.659
19:09:06:301,2.1749E+13,272.038,1,1400,1.359,1516.163,421.156,0.738,1279.953,355.542,44,0,0.346,112.987,31.385,0.008,9.987,2.774,35,0,0,,0.08
19:09:06:421,2.17492E+13,272.149,2,2400,3.016,1516.498,421.25,2.309,1280.209,355.614,44,0,0.375,113.028,31.397,0.044,9.992,2.776,35,0,0.116,,0.256
19:09:06:530,2.17495E+13,272.26,1,1200,1.205,1516.631,421.286,0.702,1280.286,355.635,43,0,0.335,113.065,31.407,0.007,9.993,2.776,35,0,0,,0.077
19:09:06:641,2.17497E+13,272.369,2,2100,3.869,1517.056,421.404,3.036,1280.62,355.728,44,0,0.423,113.112,31.42,0.049,9.998,2.777,35,0,0.192,,0.334
19:09:06:755,2.175E+13,272.484,3,2100,4.694,1517.592,421.553,3.705,1281.043,355.845,44,0,0.426,113.16,31.433,0.042,10.003,2.779,35,0,0.246,,0.423
19:09:06:874,2.17502E+13,272.603,6,2500,10.311,1518.822,421.895,9.242,1282.146,356.152,49,0,0.438,113.213,31.448,0.041,10.008,2.78,35,0,0.27,,1.103
19:09:06:984,2.17505E+13,272.721,8,2800,13.414,1520.404,422.334,12.221,1283.586,356.552,50,0,0.453,113.266,31.463,0.01,10.009,2.78,35,0,0,,1.44
19:09:07:112,2.17508E+13,272.841,7,2000,10.719,1521.69,422.692,9.574,1284.735,356.871,45,0,0.513,113.328,31.48,0.041,10.014,2.782,35,0,0.789,,1.149
19:09:07:222,2.1751E+13,272.954,8,3600,6.063,1522.378,422.883,5.061,1285.31,357.031,44,0,0.521,113.387,31.496,0.064,10.022,2.784,35,0,0.541,,0.575
19:09:07:345,2.17513E+13,273.074,2,2900,4.431,1522.908,423.03,3.532,1285.732,357.148,44,0,0.399,113.435,31.51,0.047,10.027,2.785,35,0,0.404,,0.422
19:09:07:455,2.17515E+13,273.188,4,3700,4.576,1523.43,423.175,3.717,1286.156,357.265,45,0,0.492,113.491,31.525,0.028,10.03,2.786,35,0,0.074,,0.424
19:09:07:564,2.17518E+13,273.293,0,2000,2.732,1523.718,423.255,1.862,1286.352,357.32,44,0,0.368,113.529,31.536,0.027,10.033,2.787,35,0,0.203,,0.196
19:09:07:676,2.1752E+13,273.406,3,2600,3.785,1524.143,423.373,3.03,1286.692,357.415,44,0,0.404,113.575,31.549,0.042,10.038,2.788,35,0,0.073,,0.34
19:09:07:782,2.17522E+13,273.511,0,1600,2.041,1524.357,423.432,1.214,1286.82,357.45,43,0,0.351,113.612,31.559,0.02,10.04,2.789,35,0,0.544,,0.128
19:09:07:891,2.17525E+13,273.62,9,2300,12.183,1525.687,423.802,10.966,1288.017,357.782,50,0,0.522,113.669,31.575,0.039,10.044,2.79,35,0,0.194,,1.197
19:09:08:018,2.17528E+13,273.747,10,2300,13.827,1527.449,424.291,12.642,1289.628,358.23,50,0,0.563,113.74,31.595,0.025,10.048,2.791,35,0,0.265,,1.611
19:09:08:138,2.1753E+13,273.867,5,2200,8.07,1528.418,424.56,6.951,1290.462,358.462,45,0,0.452,113.795,31.61,0.054,10.054,2.793,35,0,0.224,,0.834
19:09:08:238,2.17532E+13,273.967,2,2100,3.395,1528.756,424.655,2.378,1290.7,358.528,44,0,0.389,113.834,31.62,0.049,10.059,2.794,35,0,0.538,,0.238
19:09:08:357,2.17535E+13,274.086,2,2000,4.587,1529.3,424.806,3.686,1291.137,358.649,44,0,0.411,113.882,31.634,0.051,10.065,2.796,35,0,0.328,,0.437
19:09:08:453,2.17537E+13,274.181,1,2000,1.434,1529.438,424.844,0.855,1291.219,358.672,43,0,0.336,113.914,31.643,0.009,10.066,2.796,35,0,0,,0.082
19:09:08:562,2.1754E+13,274.291,2,2100,3.803,1529.854,424.959,3.022,1291.549,358.764,44,0,0.4,113.958,31.655,0.053,10.072,2.798,35,0,0.135,,0.33
19:09:08:671,2.17542E+13,274.4,0,1400,1.171,1529.982,424.995,0.577,1291.612,358.781,43,0,0.325,113.994,31.665,0.006,10.072,2.798,35,0,0,,0.063
19:09:08:781,2.17544E+13,274.51,4,2700,5.436,1530.579,425.161,4.556,1292.113,358.92,44,0,0.485,114.047,31.68,0.05,10.078,2.799,35,0,0.101,,0.501
19:09:08:890,2.17547E+13,274.619,0,1600,2.026,1530.8,425.222,1.313,1292.256,358.96,44,0,0.33,114.083,31.69,0.012,10.079,2.8,35,0,0,,0.143
19:09:08:999,2.17549E+13,274.728,4,2100,4.761,1531.321,425.367,3.879,1292.681,359.078,44,0,0.473,114.135,31.704,0.057,10.085,2.802,35,0,0.08,,0.425
19:09:09:109,2.17552E+13,274.837,0,1100,0.709,1531.398,425.388,0.276,1292.711,359.086,43,0,0.314,114.169,31.714,0.008,10.086,2.802,35,0,0,,0.03
19:09:09:218,2.17554E+13,274.947,2,2100,4.735,1531.917,425.533,3.894,1293.137,359.205,44,0,0.397,114.212,31.726,0.062,10.093,2.804,35,0,0.223,,0.426
19:09:09:327,2.17557E+13,275.056,0,1100,0.656,1531.989,425.552,0.23,1293.162,359.212,44,0,0.307,114.246,31.735,0.007,10.094,2.804,35,0,0,,0.025
19:09:09:437,2.17559E+13,275.166,3,2500,3.136,1532.332,425.648,2.391,1293.424,359.284,43,0,0.393,114.289,31.747,0.05,10.099,2.805,35,0,0.143,,0.262
19:09:09:546,2.17561E+13,275.275,4,2200,7.054,1533.101,425.861,6.333,1294.115,359.476,47,0,0.355,114.328,31.758,0.015,10.101,2.806,35,0,0.051,,0.691
19:09:09:657,2.17564E+13,275.386,10,2800,13.849,1534.645,426.29,12.502,1295.508,359.863,50,0,0.54,114.388,31.774,0.046,10.106,2.807,35,0,0.446,,1.393
19:09:09:777,2.17566E+13,275.506,7,2100,13.748,1536.292,426.748,12.647,1297.023,360.284,51,0,0.362,114.431,31.786,0.006,10.107,2.807,35,0,0,,1.515
19:09:09:877,2.17569E+13,275.606,5,2000,6.055,1536.899,426.916,4.959,1297.52,360.422,45,0,0.47,114.478,31.8,0.074,10.114,2.809,35,0,0.188,,0.497
19:09:09:994,2.17571E+13,275.723,1,2000,2.251,1537.161,426.989,1.591,1297.706,360.474,44,0,0.364,114.521,31.811,0.036,10.118,2.811,35,0,0.175,,0.186
19:09:10:103,2.17574E+13,275.832,3,2100,4.485,1537.653,427.126,3.657,1298.107,360.585,44,0,0.424,114.567,31.824,0.057,10.125,2.812,35,0,0.217,,0.401
19:09:10:213,2.17576E+13,275.942,5,2400,1.99,1537.87,427.186,1.292,1298.248,360.624,44,0,0.346,114.605,31.835,0.055,10.131,2.814,35,0,0.408,,0.141
19:09:10:322,2.17578E+13,276.051,3,1600,5.348,1538.454,427.348,4.532,1298.743,360.762,44,0,0.484,114.658,31.849,0.051,10.136,2.816,35,0,0.47,,0.495
