System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
22:49:50:456,2.26824E+14,245.554,13,2000,10.588,2389.966,663.88,7.871,1847.743,513.262,44,0,0.722,145.345,40.374,1.401,256.534,71.259,35,600,9.762,,0.836
22:49:50:564,2.26824E+14,245.662,18,2000,10.754,2391.125,664.201,8.052,1848.611,513.503,46,0,0.813,145.432,40.398,1.392,256.684,71.301,35,550,9.274,,0.868
22:49:50:673,2.26824E+14,245.77,9,2000,9.713,2392.177,664.494,7.013,1849.371,513.714,44,0,0.693,145.508,40.419,1.482,256.844,71.346,35,700,9.851,,0.76
22:49:50:785,2.26825E+14,245.883,13,2500,9.881,2393.288,664.802,7.076,1850.166,513.935,44,0,0.66,145.582,40.439,1.612,257.026,71.396,35,500,8.802,,0.795
22:49:50:895,2.26825E+14,245.993,6,2400,10.063,2394.401,665.111,6.898,1850.929,514.147,44,0,0.568,145.645,40.457,1.917,257.238,71.455,35,850,9.769,,0.763
22:49:51:001,2.26825E+14,246.099,9,2500,9.889,2395.448,665.402,6.974,1851.667,514.352,44,0,0.556,145.703,40.473,1.689,257.416,71.505,35,700,9.258,,0.738
22:49:51:112,2.26825E+14,246.21,7,2100,9.668,2396.517,665.699,6.615,1852.399,514.555,44,0,0.51,145.76,40.489,1.919,257.629,71.564,35,850,8.472,,0.732
22:49:51:239,2.26826E+14,246.337,10,2200,9.849,2397.769,666.047,6.971,1853.285,514.801,44,0,0.584,145.834,40.509,1.672,257.841,71.623,35,550,11.043,,0.886
22:49:51:334,2.26826E+14,246.431,8,2500,9.345,2398.651,666.292,6.407,1853.889,514.969,44,0,0.552,145.886,40.524,1.669,257.999,71.666,35,700,9.724,,0.604
22:49:51:439,2.26826E+14,246.537,8,2200,10.052,2399.715,666.588,7.076,1854.639,515.177,45,0,0.594,145.949,40.541,1.744,258.183,71.718,35,700,8.347,,0.75
22:49:51:552,2.26826E+14,246.65,9,2100,9.016,2400.731,666.87,6.097,1855.326,515.368,44,0,0.461,146.001,40.556,1.798,258.386,71.774,35,650,8.044,,0.687
22:49:51:661,2.26827E+14,246.759,6,2900,9.996,2401.824,667.173,6.952,1856.086,515.579,44,0,0.552,146.061,40.573,1.734,258.576,71.827,35,850,7.367,,0.76
22:49:51:768,2.26827E+14,246.866,9,2300,9.763,2402.866,667.463,6.772,1856.808,515.78,44,0,0.52,146.117,40.588,1.868,258.775,71.882,35,700,7.141,,0.722
22:49:51:876,2.26827E+14,246.974,7,2500,9.659,2403.905,667.751,6.727,1857.532,515.981,44,0,0.556,146.177,40.605,1.696,258.957,71.933,35,850,9.74,,0.724
22:49:51:987,2.26827E+14,247.086,15,2100,9.677,2404.991,668.053,6.751,1858.29,516.192,44,0,0.58,146.242,40.623,1.742,259.153,71.987,35,500,8.895,,0.758
22:49:52:101,2.26828E+14,247.199,16,2000,11.33,2406.271,668.409,8.646,1859.267,516.463,44,0,0.88,146.341,40.65,1.379,259.309,72.03,35,650,8.54,,0.977
22:49:52:264,2.26828E+14,247.363,17,2300,10.506,2407.992,668.887,7.892,1860.56,516.822,45,0,0.802,146.472,40.687,1.332,259.527,72.091,35,550,10.134,,1.293
22:49:52:317,2.26828E+14,247.415,8,2600,9.453,2408.489,669.025,6.616,1860.907,516.919,44,0,0.538,146.501,40.695,1.538,259.608,72.113,35,650,10.328,,0.347
22:49:52:423,2.26828E+14,247.521,9,2100,9.237,2409.465,669.296,6.424,1861.586,517.107,44,0,0.565,146.56,40.711,1.684,259.786,72.163,35,700,9.553,,0.679
22:49:52:535,2.26829E+14,247.633,6,2300,9.678,2410.554,669.598,6.578,1862.326,517.313,44,0,0.512,146.618,40.727,1.835,259.992,72.22,35,700,8.729,,0.74
22:49:52:641,2.26829E+14,247.739,9,2100,9.664,2411.578,669.883,6.724,1863.039,517.511,44,0,0.552,146.677,40.743,1.756,260.178,72.272,35,700,9.396,,0.713
22:49:52:751,2.26829E+14,247.849,7,2300,9.769,2412.648,670.18,6.75,1863.778,517.716,44,0,0.544,146.736,40.76,1.862,260.382,72.328,35,700,9.302,,0.739
22:49:52:860,2.26829E+14,247.959,9,2500,9.829,2413.726,670.48,6.881,1864.533,517.926,44,0,0.581,146.8,40.778,1.697,260.568,72.38,35,550,9.915,,0.755
22:49:52:972,2.2683E+14,248.07,8,2900,9.48,2414.783,670.773,6.493,1865.257,518.127,44,0,0.504,146.856,40.793,1.85,260.775,72.437,35,600,10.109,,0.724
22:49:53:083,2.2683E+14,248.181,16,2200,10.618,2415.964,671.101,7.927,1866.139,518.372,44,0,0.743,146.939,40.816,1.375,260.928,72.48,35,700,8.803,,0.882
22:49:53:189,2.2683E+14,248.288,12,2000,10.08,2417.036,671.399,7.447,1866.93,518.592,44,0,0.689,147.012,40.837,1.411,261.078,72.522,35,500,9.556,,0.791
22:49:53:297,2.2683E+14,248.395,14,2100,9.824,2418.094,671.693,7.192,1867.704,518.807,44,0,0.691,147.086,40.857,1.342,261.222,72.562,35,600,10.018,,0.774
22:49:53:407,2.2683E+14,248.505,8,2300,9.224,2419.107,671.974,6.399,1868.408,519.002,44,0,0.616,147.154,40.876,1.598,261.398,72.611,35,700,9.317,,0.704
22:49:53:522,2.26831E+14,248.62,14,2500,10.175,2420.278,672.3,7.465,1869.267,519.241,44,0,0.743,147.239,40.9,1.446,261.564,72.657,35,700,8.78,,0.859
22:49:53:631,2.26831E+14,248.729,7,2300,8.803,2421.238,672.566,6.065,1869.928,519.424,43,0,0.567,147.301,40.917,1.526,261.731,72.703,35,600,8.435,,0.661
22:49:53:736,2.26831E+14,248.834,10,2300,9.774,2422.261,672.85,7.045,1870.665,519.629,44,0,0.652,147.369,40.936,1.568,261.895,72.749,35,500,7.756,,0.737
22:49:53:850,2.26831E+14,248.948,6,2500,9.447,2423.339,673.15,6.361,1871.391,519.831,44,0,0.485,147.425,40.951,1.905,262.112,72.809,35,700,8.649,,0.726
22:49:53:955,2.26832E+14,249.053,9,2400,9.81,2424.369,673.436,6.972,1872.123,520.034,44,0,0.57,147.485,40.968,1.651,262.285,72.857,35,700,9.102,,0.732
22:49:54:068,2.26832E+14,249.166,8,2100,9.672,2425.462,673.739,6.578,1872.866,520.241,45,0,0.514,147.543,40.984,1.879,262.498,72.916,35,700,8.292,,0.743
22:49:54:172,2.26832E+14,249.27,9,2500,9.891,2426.494,674.026,6.976,1873.594,520.443,44,0,0.589,147.604,41.001,1.625,262.667,72.963,35,600,10.517,,0.728
22:49:54:286,2.26832E+14,249.384,8,2100,9.602,2427.582,674.328,6.684,1874.351,520.653,44,0,0.511,147.662,41.017,1.706,262.861,73.017,35,600,10.127,,0.757
22:49:54:396,2.26833E+14,249.493,11,2700,10.239,2428.706,674.641,7.351,1875.159,520.877,45,0,0.618,147.73,41.036,1.609,263.037,73.066,35,850,9.101,,0.808
22:49:54:502,2.26833E+14,249.6,7,2200,9.239,2429.689,674.914,6.247,1875.823,521.062,44,0,0.494,147.782,41.051,1.781,263.227,73.119,35,700,9.098,,0.664
22:49:54:610,2.26833E+14,249.708,11,2400,9.894,2430.756,675.21,6.982,1876.576,521.271,45,0,0.576,147.845,41.068,1.64,263.404,73.168,35,700,9.472,,0.753
22:49:54:722,2.26833E+14,249.821,15,2200,10.34,2431.926,675.535,7.6,1877.436,521.51,44,0,0.678,147.921,41.089,1.457,263.568,73.213,35,700,8.822,,0.86
22:49:54:832,2.26834E+14,249.93,18,2400,11.037,2433.13,675.87,8.402,1878.353,521.765,44,0,0.83,148.012,41.114,1.335,263.714,73.254,35,550,10.107,,0.917
22:49:54:939,2.26834E+14,250.037,17,2100,9.849,2434.189,676.163,7.152,1879.121,521.978,45,0,0.665,148.083,41.134,1.414,263.866,73.296,35,650,10.035,,0.768
22:49:55:050,2.26834E+14,250.148,19,2600,11.75,2435.486,676.524,9.111,1880.128,522.258,46,0,0.879,148.18,41.161,1.352,264.015,73.338,35,700,9.628,,1.007
22:49:55:157,2.26834E+14,250.256,10,2500,10.249,2436.591,676.831,7.315,1880.916,522.477,44,0,0.62,148.247,41.18,1.686,264.197,73.388,35,700,10.416,,0.788
22:49:55:272,2.26835E+14,250.37,8,2400,9.726,2437.702,677.14,6.921,1881.707,522.696,44,0,0.58,148.313,41.198,1.614,264.382,73.439,35,500,11.121,,0.791
22:49:55:379,2.26835E+14,250.477,9,2500,9.587,2438.73,677.425,6.56,1882.41,522.892,44,0,0.507,148.368,41.213,1.847,264.58,73.494,35,700,8.677,,0.703
22:49:55:487,2.26835E+14,250.585,6,2300,9.871,2439.795,677.721,6.788,1883.143,523.095,44,0,0.538,148.426,41.229,1.883,264.783,73.551,35,800,7.168,,0.733
22:49:55:596,2.26835E+14,250.694,9,2300,9.226,2440.801,678,6.188,1883.817,523.282,44,0,0.48,148.478,41.244,1.858,264.985,73.607,35,500,7.962,,0.674
22:49:55:708,2.26836E+14,250.806,13,2200,10.295,2441.954,678.321,7.687,1884.679,523.522,44,0,0.692,148.556,41.265,1.384,265.14,73.65,35,700,8.001,,0.862
22:49:55:814,2.26836E+14,250.912,15,2300,10.425,2443.058,678.627,7.743,1885.498,523.75,44,0,0.796,148.64,41.289,1.396,265.288,73.691,35,700,9.566,,0.819
22:49:55:922,2.26836E+14,251.021,7,2700,9.116,2444.049,678.902,6.29,1886.182,523.939,43,0,0.559,148.701,41.306,1.571,265.459,73.739,35,850,9.827,,0.684
22:49:56:036,2.26836E+14,251.134,9,2100,9.755,2445.158,679.21,6.765,1886.951,524.153,44,0,0.568,148.765,41.324,1.758,265.659,73.794,35,550,9.569,,0.769
22:49:56:147,2.26837E+14,251.244,7,2200,9.57,2446.212,679.503,6.622,1887.68,524.356,44,0,0.536,148.824,41.34,1.772,265.854,73.848,35,700,9.459,,0.729
22:49:56:254,2.26837E+14,251.352,17,2000,9.873,2447.273,679.798,7.112,1888.444,524.568,44,0,0.591,148.888,41.358,1.604,266.026,73.896,35,550,10.918,,0.764
22:49:56:360,2.26837E+14,251.458,7,2400,10.094,2448.343,680.095,7.095,1889.197,524.777,45,0,0.623,148.954,41.376,1.762,266.213,73.948,35,600,9.044,,0.753
22:49:56:473,2.26837E+14,251.571,11,2000,9.969,2449.47,680.408,7.097,1889.999,525,44,0,0.629,149.025,41.396,1.665,266.401,74,35,700,9.634,,0.802
22:49:56:583,2.26838E+14,251.681,8,2100,9.64,2450.532,680.703,6.628,1890.729,525.203,44,0,0.513,149.082,41.412,1.794,266.599,74.055,35,700,8.697,,0.73
22:49:56:689,2.26838E+14,251.787,9,2500,10.256,2451.622,681.006,7.198,1891.494,525.415,44,0,0.603,149.146,41.429,1.735,266.784,74.107,35,700,8.742,,0.765
22:49:56:800,2.26838E+14,251.898,6,2200,9.308,2452.651,681.292,6.302,1892.191,525.609,44,0,0.493,149.2,41.445,1.865,266.99,74.164,35,700,9.724,,0.697
22:49:56:907,2.26838E+14,252.005,9,2200,9.819,2453.698,681.583,6.911,1892.928,525.813,45,0,0.562,149.26,41.461,1.681,267.169,74.214,35,700,9.154,,0.737
22:49:57:018,2.26838E+14,252.116,7,2100,9.59,2454.767,681.88,6.557,1893.659,526.016,44,0,0.509,149.317,41.477,1.877,267.378,74.272,35,600,8.233,,0.731
22:49:57:131,2.26839E+14,252.229,8,2300,9.843,2455.878,682.188,6.909,1894.438,526.233,44,0,0.568,149.381,41.495,1.716,267.572,74.325,35,650,10.094,,0.779
22:49:57:239,2.26839E+14,252.337,15,2200,10.29,2456.993,682.498,7.364,1895.237,526.455,44,0,0.624,149.449,41.514,1.657,267.751,74.375,35,700,9.942,,0.799
22:49:57:348,2.26839E+14,252.446,16,2100,10.718,2458.161,682.822,8.026,1896.111,526.697,45,0,0.762,149.532,41.537,1.413,267.905,74.418,35,700,8.553,,0.874
22:49:57:457,2.26839E+14,252.555,12,2300,10.099,2459.258,683.127,7.419,1896.917,526.921,44,0,0.643,149.602,41.556,1.52,268.07,74.464,35,700,9.593,,0.806
22:49:57:564,2.2684E+14,252.662,9,2100,9.735,2460.301,683.417,7.02,1897.669,527.13,44,0,0.623,149.668,41.575,1.478,268.229,74.508,35,650,8.311,,0.752
22:49:57:674,2.2684E+14,252.772,6,2300,9.528,2461.346,683.707,6.434,1898.375,527.326,44,0,0.513,149.725,41.59,1.884,268.435,74.565,35,700,8.153,,0.706
22:49:57:785,2.2684E+14,252.883,12,2200,10.091,2462.473,684.02,7.278,1899.188,527.552,44,0,0.646,149.797,41.61,1.563,268.61,74.614,35,500,8.325,,0.813
22:49:57:891,2.2684E+14,252.989,8,2500,9.65,2463.492,684.303,6.703,1899.895,527.749,44,0,0.574,149.857,41.627,1.773,268.797,74.666,35,850,8.795,,0.707
22:49:58:001,2.26841E+14,253.099,9,2400,9.912,2464.581,684.606,6.974,1900.662,527.962,44,0,0.589,149.922,41.645,1.717,268.986,74.718,35,700,8.777,,0.767
22:49:58:111,2.26841E+14,253.209,8,2400,9.35,2465.613,684.893,6.269,1901.354,528.154,44,0,0.5,149.977,41.66,1.834,269.188,74.775,35,600,9.279,,0.692
22:49:58:256,2.26841E+14,253.354,16,2200,9.781,2467.034,685.287,7.078,1902.382,528.439,44,0,0.676,150.075,41.688,1.482,269.404,74.834,35,500,11.167,,1.028
22:49:58:329,2.26841E+14,253.427,20,2500,10.262,2467.78,685.495,7.609,1902.935,528.593,44,0,0.767,150.131,41.703,1.345,269.501,74.862,35,500,10.065,,0.553
22:49:58:439,2.26842E+14,253.538,17,2000,10.385,2468.929,685.814,7.826,1903.801,528.834,44,0,0.884,150.229,41.73,1.292,269.644,74.901,35,600,9.742,,0.866
22:49:58:552,2.26842E+14,253.65,11,2300,9.231,2469.967,686.102,6.477,1904.53,529.036,44,0,0.675,150.305,41.751,1.456,269.808,74.947,35,550,9.539,,0.729
22:49:58:658,2.26842E+14,253.756,8,2500,9.42,2470.965,686.379,6.695,1905.239,529.233,44,0,0.621,150.37,41.77,1.482,269.965,74.99,35,600,9.359,,0.709
22:49:58:772,2.26842E+14,253.869,9,2000,9.806,2472.076,686.688,6.86,1906.016,529.449,44,0,0.573,150.435,41.788,1.765,270.165,75.046,35,500,9.593,,0.777
22:49:58:879,2.26843E+14,253.977,6,2500,9.455,2473.09,686.969,6.445,1906.707,529.641,44,0,0.5,150.489,41.802,1.845,270.363,75.101,35,850,8.767,,0.691
22:49:58:988,2.26843E+14,254.086,9,2400,9.671,2474.147,687.263,6.79,1907.449,529.847,44,0,0.563,150.551,41.82,1.705,270.549,75.153,35,700,9.437,,0.742
22:49:59:096,2.26843E+14,254.193,7,2500,9.809,2475.2,687.556,6.645,1908.163,530.045,44,0,0.536,150.608,41.836,1.904,270.754,75.209,35,650,8.889,,0.714
22:49:59:235,2.26843E+14,254.333,11,2500,9.939,2476.592,687.942,7.172,1909.167,530.324,45,0,0.636,150.697,41.86,1.541,270.969,75.269,35,600,9.469,,1.004
22:49:59:313,2.26844E+14,254.411,7,2100,9.287,2477.314,688.143,6.346,1909.66,530.461,44,0,0.52,150.738,41.872,1.717,271.103,75.306,35,700,10.697,,0.493
22:49:59:428,2.26844E+14,254.526,10,2400,10.024,2478.461,688.461,7.114,1910.474,530.687,44,0,0.649,150.812,41.892,1.719,271.3,75.361,35,700,9.132,,0.814
22:49:59:537,2.26844E+14,254.635,6,2500,9.4,2479.487,688.746,6.342,1911.167,530.88,44,0,0.47,150.863,41.906,1.889,271.506,75.418,35,850,8.04,,0.693
22:49:59:646,2.26844E+14,254.744,9,2900,9.965,2480.576,689.049,6.988,1911.93,531.092,44,0,0.565,150.925,41.924,1.784,271.701,75.472,35,700,7.438,,0.763
22:49:59:751,2.26845E+14,254.848,7,2400,9.504,2481.568,689.324,6.356,1912.594,531.276,44,0,0.493,150.976,41.938,1.915,271.901,75.528,35,700,8.506,,0.664
22:49:59:862,2.26845E+14,254.96,9,2400,9.551,2482.632,689.62,6.654,1913.335,531.482,44,0,0.566,151.039,41.955,1.715,272.092,75.581,35,700,9.541,,0.741
22:49:59:972,2.26845E+14,255.071,17,2000,10.386,2483.782,689.94,7.608,1914.177,531.716,44,0,0.673,151.114,41.976,1.531,272.261,75.628,35,500,8.739,,0.842
22:50:00:081,2.26845E+14,255.179,16,2000,11.033,2484.978,690.272,8.418,1915.089,531.969,44,0,0.842,151.205,42.001,1.36,272.409,75.669,35,550,9.702,,0.912
22:50:00:189,2.26845E+14,255.287,13,2300,9.937,2486.051,690.57,7.277,1915.875,532.188,44,0,0.684,151.279,42.022,1.408,272.561,75.711,35,550,9.626,,0.786
22:50:00:298,2.26846E+14,255.396,9,2100,9.609,2487.097,690.86,6.755,1916.61,532.392,44,0,0.578,151.342,42.039,1.625,272.737,75.76,35,600,11.288,,0.735
22:50:00:409,2.26846E+14,255.507,9,2400,9.597,2488.162,691.156,6.619,1917.345,532.596,44,0,0.576,151.406,42.057,1.778,272.935,75.815,35,600,9.612,,0.735
22:50:00:517,2.26846E+14,255.615,6,2000,9.522,2489.195,691.443,6.465,1918.046,532.791,44,0,0.517,151.462,42.073,1.809,273.131,75.87,35,600,9.063,,0.701
22:50:00:627,2.26846E+14,255.726,12,2300,10.104,2490.311,691.753,7.31,1918.854,533.015,44,0,0.663,151.535,42.093,1.617,273.31,75.919,35,650,8.783,,0.808
22:50:00:735,2.26847E+14,255.833,6,2200,9.713,2491.356,692.043,6.611,1919.565,533.213,44,0,0.527,151.592,42.109,1.859,273.51,75.975,35,600,9.992,,0.711
22:50:00:850,2.26847E+14,255.948,13,2400,10.197,2492.525,692.368,7.441,1920.418,533.449,45,0,0.719,151.674,42.132,1.562,273.689,76.025,35,550,9.292,,0.853
22:50:00:955,2.26847E+14,256.053,12,2600,10.389,2493.618,692.672,7.526,1921.21,533.669,44,0,0.65,151.743,42.151,1.548,273.852,76.07,35,650,8.6,,0.792
22:50:01:065,2.26847E+14,256.163,17,2200,10.669,2494.793,692.998,8.035,1922.095,533.915,44,0,0.78,151.829,42.175,1.375,274.003,76.112,35,500,10.399,,0.885
22:50:01:172,2.26848E+14,256.27,12,2400,10.418,2495.906,693.307,7.717,1922.919,534.144,44,0,0.725,151.906,42.196,1.432,274.156,76.154,35,500,10.249,,0.824
22:50:01:284,2.26848E+14,256.382,13,2000,9.89,2497.016,693.616,7.115,1923.718,534.366,44,0,0.614,151.975,42.215,1.568,274.332,76.203,35,600,11.02,,0.799
22:50:01:395,2.26848E+14,256.493,7,2500,9.836,2498.108,693.919,6.812,1924.474,534.576,44,0,0.571,152.038,42.233,1.815,274.533,76.259,35,600,9.528,,0.756
22:50:01:502,2.26848E+14,256.6,8,2400,9.575,2499.127,694.202,6.698,1925.187,534.774,44,0,0.533,152.095,42.249,1.718,274.716,76.31,35,550,8.011,,0.713
22:50:01:610,2.26849E+14,256.708,9,2300,9.361,2500.141,694.484,6.363,1925.876,534.966,44,0,0.458,152.145,42.262,1.764,274.907,76.363,35,850,7.199,,0.689
22:50:01:723,2.26849E+14,256.821,6,2000,9.859,2501.25,694.792,6.805,1926.641,535.178,44,0,0.574,152.209,42.28,1.822,275.112,76.42,35,500,7.461,,0.765
22:50:01:830,2.26849E+14,256.928,9,2400,9.365,2502.259,695.072,6.373,1927.328,535.369,44,0,0.499,152.263,42.295,1.787,275.305,76.474,35,550,8.421,,0.687
22:50:01:944,2.26849E+14,257.042,7,2500,9.425,2503.331,695.37,6.602,1928.079,535.577,44,0,0.535,152.324,42.312,1.663,275.494,76.526,35,550,8.928,,0.751
22:50:02:049,2.2685E+14,257.147,12,2000,10.092,2504.393,695.665,7.055,1928.821,535.784,44,0,0.614,152.388,42.33,1.783,275.682,76.578,35,600,8.793,,0.742
22:50:02:157,2.2685E+14,257.255,9,2400,10.155,2505.484,695.968,7.318,1929.607,536.002,44,0,0.7,152.464,42.351,1.611,275.855,76.626,35,700,9.287,,0.786
22:50:02:267,2.2685E+14,257.365,12,2300,9.878,2506.576,696.271,7.071,1930.39,536.219,45,0,0.644,152.535,42.371,1.545,276.026,76.674,35,600,10.959,,0.783
22:50:02:380,2.2685E+14,257.478,7,2800,9.727,2507.668,696.575,6.708,1931.143,536.429,44,0,0.559,152.598,42.388,1.834,276.231,76.731,35,600,9.802,,0.753
22:50:02:487,2.26851E+14,257.585,9,2000,9.479,2508.684,696.857,6.603,1931.85,536.625,44,0,0.539,152.655,42.404,1.705,276.414,76.782,35,700,9.228,,0.707
22:50:02:599,2.26851E+14,257.697,10,2300,9.77,2509.776,697.16,6.789,1932.609,536.836,44,0,0.566,152.719,42.422,1.745,276.609,76.836,35,700,9.326,,0.759
22:50:02:706,2.26851E+14,257.804,15,2100,10.696,2510.927,697.48,8.065,1933.477,537.077,44,0,0.777,152.802,42.445,1.402,276.76,76.878,35,550,9.616,,0.868
22:50:02:814,2.26851E+14,257.912,13,2100,10.287,2512.034,697.787,7.559,1934.291,537.303,44,0,0.668,152.874,42.465,1.476,276.919,76.922,35,550,9.425,,0.814
22:50:02:922,2.26852E+14,258.02,10,2000,9.77,2513.093,698.081,7.1,1935.06,537.517,45,0,0.638,152.943,42.484,1.456,277.077,76.966,35,600,9.291,,0.769
22:50:03:033,2.26852E+14,258.131,6,2400,9.604,2514.154,698.376,6.467,1935.775,537.715,44,0,0.531,153.002,42.501,1.906,277.287,77.024,35,700,9.599,,0.715
22:50:03:141,2.26852E+14,258.239,10,2400,9.367,2515.17,698.658,6.606,1936.491,537.914,44,0,0.567,153.063,42.518,1.579,277.459,77.072,35,700,9.972,,0.716
22:50:03:256,2.26852E+14,258.354,12,2200,9.521,2516.261,698.961,6.725,1937.261,538.128,44,0,0.61,153.133,42.537,1.546,277.636,77.121,35,500,10.008,,0.77
22:50:03:361,2.26852E+14,258.459,11,2400,9.881,2517.306,699.252,7.109,1938.014,538.337,44,0,0.716,153.209,42.558,1.488,277.793,77.165,35,600,10.183,,0.753
22:50:03:472,2.26853E+14,258.57,7,2300,9.175,2518.325,699.535,6.266,1938.709,538.53,44,0,0.565,153.272,42.575,1.699,277.982,77.217,35,500,8.488,,0.695
22:50:03:583,2.26853E+14,258.681,16,2400,10.197,2519.449,699.847,7.503,1939.537,538.76,44,0,0.753,153.355,42.599,1.443,278.141,77.261,35,550,7.864,,0.828
22:50:03:688,2.26853E+14,258.786,12,2500,10.256,2520.53,700.147,7.496,1940.326,538.98,44,0,0.725,153.431,42.62,1.444,278.293,77.304,35,500,7.89,,0.789
22:50:03:802,2.26853E+14,258.9,17,2200,10.591,2521.733,700.481,7.997,1941.235,539.232,44,0,0.788,153.521,42.645,1.37,278.449,77.347,35,550,8.591,,0.909
22:50:03:913,2.26854E+14,259.011,9,2500,9.489,2522.787,700.774,6.73,1941.983,539.44,44,0,0.593,153.587,42.663,1.54,278.62,77.394,35,850,9.417,,0.748
22:50:04:017,2.26854E+14,259.115,9,2100,9.886,2523.818,701.061,7.003,1942.713,539.642,44,0,0.601,153.649,42.68,1.673,278.794,77.443,35,700,8.72,,0.73
22:50:04:131,2.26854E+14,259.228,7,2500,9.195,2524.86,701.35,6.229,1943.419,539.839,45,0,0.502,153.706,42.696,1.739,278.991,77.498,35,650,9.361,,0.706
22:50:04:239,2.26854E+14,259.338,11,2900,9.805,2525.932,701.648,7.1,1944.195,540.054,44,0,0.589,153.771,42.714,1.532,279.159,77.544,35,650,10.04,,0.776
22:50:04:349,2.26855E+14,259.447,7,2500,9.974,2527.02,701.95,6.828,1944.94,540.261,44,0,0.531,153.828,42.73,1.93,279.369,77.603,35,950,9.432,,0.745
22:50:04:454,2.26855E+14,259.552,9,2400,9.815,2528.056,702.238,6.881,1945.666,540.463,44,0,0.575,153.889,42.747,1.694,279.548,77.652,35,600,9.357,,0.726
22:50:04:567,2.26855E+14,259.665,9,2000,9.368,2529.114,702.532,6.315,1946.38,540.661,44,0,0.478,153.943,42.762,1.87,279.759,77.711,35,600,8.502,,0.714
22:50:04:674,2.26855E+14,259.772,15,2200,10.674,2530.25,702.847,8.07,1947.239,540.9,45,0,0.789,154.027,42.785,1.359,279.904,77.751,35,500,8.718,,0.859
22:50:04:787,2.26856E+14,259.885,7,2100,9.487,2531.321,703.145,6.478,1947.97,541.103,44,0,0.526,154.087,42.802,1.799,280.107,77.808,35,500,9.159,,0.731
22:50:04:893,2.26856E+14,259.991,9,2500,9.797,2532.36,703.433,6.923,1948.704,541.307,44,0,0.565,154.146,42.818,1.672,280.284,77.857,35,700,8.998,,0.734
22:50:05:001,2.26856E+14,260.099,8,2400,9.887,2533.43,703.731,6.809,1949.441,541.511,44,0,0.514,154.202,42.834,1.907,280.491,77.914,35,600,8.903,,0.737
22:50:05:111,2.26856E+14,260.209,11,2100,10.228,2534.554,704.043,7.365,1950.25,541.736,44,0,0.681,154.277,42.855,1.603,280.667,77.963,35,850,10.43,,0.809
22:50:05:236,2.26857E+14,260.335,15,2000,9.347,2535.735,704.371,6.464,1951.067,541.963,45,0,0.539,154.345,42.874,1.646,280.875,78.021,35,450,9.878,,0.817
22:50:05:331,2.26857E+14,260.429,9,2100,10.323,2536.708,704.641,7.442,1951.768,542.158,44,0,0.692,154.41,42.892,1.66,281.031,78.064,35,700,8.709,,0.701
22:50:05:439,2.26857E+14,260.537,8,2200,9.449,2537.726,704.924,6.356,1952.453,542.348,44,0,0.509,154.465,42.907,1.884,281.234,78.121,35,700,9.296,,0.685
22:50:05:549,2.26857E+14,260.647,6,2300,9.431,2538.759,705.211,6.498,1953.165,542.546,44,0,0.515,154.521,42.923,1.779,281.429,78.175,35,700,8.042,,0.712
22:50:05:658,2.26858E+14,260.755,8,2100,9.455,2539.787,705.496,6.479,1953.869,542.741,45,0,0.521,154.578,42.938,1.761,281.621,78.228,35,550,7.884,,0.704
22:50:05:770,2.26858E+14,260.868,6,2200,9.609,2540.871,705.798,6.627,1954.617,542.949,44,0,0.533,154.638,42.955,1.785,281.822,78.284,35,700,8.754,,0.748
22:50:05:880,2.26858E+14,260.978,12,2000,9.549,2541.922,706.089,6.616,1955.345,543.151,44,0,0.573,154.701,42.973,1.709,282.01,78.336,35,550,8.261,,0.728
22:50:05:985,2.26858E+14,261.083,7,2300,10.056,2542.973,706.381,7.14,1956.091,543.359,44,0,0.619,154.766,42.991,1.753,282.193,78.387,35,600,8.942,,0.746
22:50:06:094,2.26859E+14,261.192,10,2400,9.748,2544.039,706.678,6.637,1956.817,543.56,44,0,0.54,154.825,43.007,1.852,282.396,78.443,35,700,9.099,,0.726
22:50:06:247,2.26859E+14,261.345,15,2200,10.303,2545.615,707.115,7.698,1957.995,543.887,44,0,0.69,154.931,43.036,1.414,282.612,78.503,35,700,9.989,,1.178
22:50:06:317,2.26859E+14,261.415,20,2100,10.874,2546.371,707.325,8.139,1958.56,544.045,44,0,0.76,154.983,43.051,1.406,282.71,78.531,35,550,10.579,,0.565
22:50:06:426,2.26859E+14,261.524,10,2900,10.171,2547.48,707.633,7.339,1959.36,544.267,44,0,0.681,155.058,43.072,1.589,282.883,78.579,35,600,10.524,,0.8
