System Time,RDTSC,Elapsed Time (sec), CPU Utilization(%),CPU Frequency_0(MHz),Processor Power_0(Watt),Cumulative Processor Energy_0(Joules),Cumulative Processor Energy_0(mWh),IA Power_0(Watt),Cumulative IA Energy_0(Joules),Cumulative IA Energy_0(mWh),Package Temperature_0(C),Package Hot_0,DRAM Power_0(Watt),Cumulative DRAM Energy_0(Joules),Cumulative DRAM Energy_0(mWh),GT Power_0(Watt),Cumulative GT Energy_0(Joules),Cumulative GT Energy_0(mWh),Package Power Limit_0(Watt),GT Frequency(MHz),GT Utilization(%),,
10:51:35:750,2.43548E+14,262.719,6,2100,9.457,2268.68,630.189,6.542,1551.773,431.048,46,0,0.518,133.401,37.056,1.713,417.252,115.903,35,700,8.425,,0.713
10:51:35:863,2.43549E+14,262.832,10,2100,9.362,2269.734,630.482,6.306,1552.483,431.245,46,0,0.484,133.455,37.071,1.897,417.465,115.963,35,700,7.758,,0.71
10:51:35:974,2.43549E+14,262.943,7,2200,10.16,2270.862,630.795,7.17,1553.279,431.466,46,0,0.62,133.524,37.09,1.753,417.66,116.017,35,550,8.106,,0.796
10:51:36:081,2.43549E+14,263.05,9,2000,9.598,2271.897,631.082,6.507,1553.98,431.661,47,0,0.506,133.579,37.105,1.893,417.864,116.073,35,500,7.649,,0.701
10:51:36:189,2.43549E+14,263.158,7,2900,10.24,2272.998,631.388,7.073,1554.741,431.872,46,0,0.595,133.643,37.123,1.866,418.064,116.129,35,850,7.805,,0.761
10:51:36:302,2.4355E+14,263.27,8,2400,9.684,2274.088,631.691,6.634,1555.488,432.08,46,0,0.5,133.699,37.139,1.896,418.278,116.188,35,700,8.199,,0.747
10:51:36:411,2.4355E+14,263.379,9,2000,9.964,2275.174,631.993,6.918,1556.242,432.289,46,0,0.504,133.754,37.154,1.858,418.48,116.245,35,600,9.159,,0.754
10:51:36:521,2.4355E+14,263.49,8,2200,9.95,2276.27,632.297,6.796,1556.991,432.497,46,0,0.515,133.811,37.17,1.861,418.685,116.302,35,700,7.651,,0.749
10:51:36:630,2.4355E+14,263.598,5,2100,9.351,2277.288,632.58,6.285,1557.674,432.687,46,0,0.462,133.861,37.184,1.935,418.896,116.36,35,700,8.361,,0.683
10:51:36:740,2.43551E+14,263.709,8,2300,9.771,2278.37,632.881,6.795,1558.427,432.896,46,0,0.527,133.919,37.2,1.748,419.09,116.414,35,650,7.299,,0.753
10:51:36:849,2.43551E+14,263.818,7,2300,9.786,2279.436,633.177,6.539,1559.139,433.094,45,0,0.449,133.968,37.213,1.979,419.305,116.474,35,700,7.618,,0.712
10:51:36:957,2.43551E+14,263.926,8,2200,9.857,2280.501,633.472,6.869,1559.881,433.3,46,0,0.517,134.024,37.229,1.784,419.498,116.527,35,650,8.103,,0.742
10:51:37:064,2.43551E+14,264.033,10,2300,9.918,2281.556,633.766,6.869,1560.613,433.503,46,0,0.537,134.081,37.245,1.801,419.69,116.58,35,600,8.463,,0.732
10:51:37:174,2.43551E+14,264.143,17,2000,10.833,2282.749,634.097,8.157,1561.511,433.753,46,0,0.727,134.161,37.267,1.409,419.845,116.624,35,550,7.73,,0.898
10:51:37:288,2.43552E+14,264.256,14,2100,10.267,2283.915,634.421,7.559,1562.369,433.991,46,0,0.636,134.234,37.287,1.508,420.016,116.671,35,600,8.505,,0.858
10:51:37:395,2.43552E+14,264.363,14,2500,11.519,2285.148,634.763,8.683,1563.299,434.25,48,0,0.829,134.322,37.312,1.533,420.18,116.717,35,700,7.384,,0.93
10:51:37:503,2.43552E+14,264.472,1,1400,6.946,2285.902,634.973,2.579,1563.579,434.327,45,0,0.337,134.359,37.322,3.194,420.527,116.813,35,1050,0.436,,0.28
10:51:37:610,2.43552E+14,264.578,2,2000,7.605,2286.711,635.198,3.297,1563.929,434.425,46,0,0.383,134.4,37.333,3.168,420.864,116.907,35,1050,0.554,,0.35
10:51:37:720,2.43553E+14,264.689,1,1200,6.435,2287.422,635.395,1.825,1564.131,434.481,45,0,0.312,134.434,37.343,3.451,421.245,117.013,35,1050,0,,0.202
10:51:37:833,2.43553E+14,264.802,2,2100,7.249,2288.24,635.622,3.016,1564.471,434.575,45,0,0.371,134.476,37.354,3.128,421.598,117.111,35,1050,0.107,,0.34
10:51:37:938,2.43553E+14,264.907,1,3200,6.715,2288.949,635.819,2.206,1564.704,434.64,45,0,0.316,134.509,37.364,3.345,421.951,117.209,35,950,0,,0.233
10:51:38:053,2.43553E+14,265.022,4,2500,8.684,2289.944,636.096,4.645,1565.236,434.788,46,0,0.397,134.555,37.376,2.858,422.279,117.3,35,700,0.153,,0.532
10:51:38:157,2.43554E+14,265.126,9,2400,10.862,2291.076,636.41,7.9,1566.059,435.016,46,0,0.437,134.601,37.389,1.793,422.466,117.352,35,650,0.138,,0.823
10:51:38:266,2.43554E+14,265.235,11,2300,10.55,2292.229,636.73,7.816,1566.914,435.254,46,0,0.546,134.66,37.406,1.567,422.637,117.399,35,500,0.482,,0.855
10:51:38:412,2.43554E+14,265.381,14,2200,10.399,2293.741,637.15,7.69,1568.032,435.564,46,0,0.598,134.747,37.43,1.437,422.846,117.457,35,550,1.051,,1.118
10:51:38:543,2.43554E+14,265.512,129,2500,12.232,2295.346,637.596,9.658,1569.299,435.916,48,0,0.851,134.859,37.461,1.287,423.015,117.504,35,700,6.505,,1.267
10:51:38:596,2.43555E+14,265.566,21,2100,12.221,2296.004,637.779,9.535,1569.813,436.059,47,0,0.967,134.911,37.475,1.292,423.084,117.523,35,700,8.356,,0.514
10:51:38:706,2.43555E+14,265.675,5,3300,8.595,2296.942,638.04,4.562,1570.311,436.197,45,0,0.585,134.975,37.493,2.819,423.392,117.609,35,850,6.475,,0.498
10:51:38:820,2.43555E+14,265.788,5,3200,8.841,2297.944,638.318,4.786,1570.853,436.348,45,0,0.537,135.035,37.51,2.872,423.717,117.699,35,950,2.483,,0.542
10:51:38:923,2.43555E+14,265.892,1,2100,7.09,2298.68,638.522,2.7,1571.133,436.426,46,0,0.334,135.07,37.519,3.229,424.052,117.792,35,1050,0.294,,0.28
10:51:39:036,2.43556E+14,266.004,4,2600,8.143,2299.593,638.776,4.025,1571.585,436.551,45,0,0.397,135.115,37.532,2.986,424.387,117.885,35,700,0.254,,0.452
10:51:39:147,2.43556E+14,266.115,7,2300,10.559,2300.767,639.102,7.519,1572.42,436.783,46,0,0.527,135.173,37.548,1.824,424.59,117.942,35,700,0.314,,0.835
10:51:39:254,2.43556E+14,266.223,4,2600,9.265,2301.763,639.378,5.853,1573.049,436.958,45,0,0.474,135.224,37.562,2.171,424.823,118.007,35,650,0.291,,0.629
10:51:39:450,2.43557E+14,266.42,23,2100,10.077,2303.746,639.929,7.289,1574.484,437.357,46,0,0.696,135.361,37.6,1.524,425.123,118.09,35,500,4.934,,1.435
10:51:39:470,2.43557E+14,266.438,3,2400,8.59,2303.908,639.974,5.543,1574.589,437.386,45,0,0.569,135.372,37.603,2.123,425.163,118.101,35,700,9.99,,0.105
10:51:39:579,2.43557E+14,266.548,2,2100,7.686,2304.753,640.209,3.579,1574.982,437.495,45,0,0.392,135.415,37.615,2.95,425.488,118.191,35,1050,0.454,,0.393
10:51:39:688,2.43557E+14,266.657,2,2100,7.949,2305.615,640.448,3.692,1575.382,437.606,45,0,0.399,135.458,37.627,3.036,425.817,118.282,35,1050,0.78,,0.4
10:51:39:801,2.43557E+14,266.769,2,2300,7.394,2306.446,640.679,3.058,1575.726,437.702,45,0,0.365,135.499,37.639,3.19,426.175,118.382,35,950,0.321,,0.344
10:51:39:908,2.43558E+14,266.877,2,2100,7.539,2307.255,640.904,3.325,1576.083,437.801,45,0,0.387,135.541,37.65,3.074,426.505,118.474,35,1050,0.247,,0.357
10:51:40:017,2.43558E+14,266.986,5,2400,7.53,2308.079,641.133,3.03,1576.414,437.893,47,0,0.446,135.59,37.664,3.293,426.866,118.574,35,550,0.148,,0.331
10:51:40:127,2.43558E+14,267.095,3,2100,8.448,2309.002,641.39,4.393,1576.895,438.026,46,0,0.5,135.644,37.679,2.866,427.179,118.661,35,1050,0.31,,0.481
10:51:40:238,2.43558E+14,267.206,4,2600,8.597,2309.958,641.655,4.478,1577.392,438.165,50,0,0.452,135.694,37.693,2.952,427.507,118.752,35,950,0.211,,0.497
10:51:40:350,2.43558E+14,267.318,1,1800,6.815,2310.722,641.867,2.412,1577.663,438.24,45,0,0.368,135.736,37.704,3.243,427.87,118.853,35,1050,0.318,,0.271
10:51:40:457,2.43559E+14,267.426,4,2600,9.087,2311.698,642.138,5.056,1578.206,438.39,45,0,0.447,135.784,37.718,2.838,428.175,118.938,35,550,2.028,,0.543
10:51:40:564,2.43559E+14,267.532,12,2000,9.274,2312.685,642.412,6.049,1578.85,438.569,46,0,0.561,135.843,37.734,2.024,428.391,118.997,35,550,6.147,,0.644
10:51:40:673,2.43559E+14,267.641,21,2300,10.685,2313.849,642.736,8.113,1579.733,438.815,47,0,0.847,135.936,37.76,1.267,428.529,119.036,35,600,7.482,,0.883
10:51:40:785,2.43559E+14,267.754,17,2100,10.519,2315.035,643.065,7.802,1580.613,439.059,47,0,0.85,136.032,37.787,1.347,428.681,119.078,35,600,2.6,,0.88
10:51:40:894,2.4356E+14,267.862,8,2500,10.838,2316.208,643.391,7.8,1581.458,439.294,50,0,0.524,136.088,37.802,1.861,428.882,119.134,35,950,0.438,,0.845
10:51:41:003,2.4356E+14,267.972,1,2100,7.085,2316.984,643.607,2.758,1581.76,439.378,45,0,0.348,136.126,37.813,3.111,429.223,119.229,35,1050,0.216,,0.302
10:51:41:116,2.4356E+14,268.085,2,3200,7.518,2317.832,643.842,3.281,1582.13,439.48,45,0,0.36,136.167,37.824,3.126,429.575,119.327,35,950,0.177,,0.37
10:51:41:220,2.4356E+14,268.189,1,1800,6.609,2318.521,644.034,2.087,1582.347,439.541,45,0,0.326,136.201,37.834,3.335,429.923,119.423,35,1050,0.063,,0.217
10:51:41:330,2.43561E+14,268.299,6,3200,9.136,2319.526,644.313,4.897,1582.886,439.69,45,0,0.532,136.26,37.85,3.035,430.257,119.516,35,950,0.186,,0.539
10:51:41:439,2.43561E+14,268.408,2,1800,7.623,2320.357,644.543,3.301,1583.246,439.79,45,0,0.358,136.299,37.861,3.166,430.602,119.612,35,1050,0.719,,0.36
10:51:41:552,2.43561E+14,268.52,2,2600,7.605,2321.212,644.781,3.338,1583.621,439.895,45,0,0.363,136.339,37.872,3.131,430.954,119.709,35,950,0.267,,0.375
10:51:41:660,2.43561E+14,268.628,7,2400,10.601,2322.359,645.1,7.585,1584.442,440.123,47,0,0.411,136.384,37.884,1.883,431.158,119.766,35,650,0.129,,0.821
10:51:41:769,2.43562E+14,268.737,6,1800,9.133,2323.355,645.376,5.622,1585.055,440.293,45,0,0.454,136.433,37.898,2.303,431.409,119.836,35,1050,0.149,,0.613
10:51:41:876,2.43562E+14,268.844,1,3200,7.26,2324.13,645.592,2.778,1585.351,440.375,46,0,0.293,136.465,37.907,3.286,431.76,119.933,35,1000,0,,0.296
10:51:41:985,2.43562E+14,268.954,2,2000,7.394,2324.941,645.817,3.224,1585.705,440.474,45,0,0.372,136.505,37.918,3.008,432.09,120.025,35,1050,0.172,,0.354
10:51:42:094,2.43562E+14,269.063,1,2900,6.617,2325.662,646.017,2.018,1585.925,440.535,45,0,0.324,136.541,37.928,3.446,432.465,120.129,35,950,0.017,,0.22
10:51:42:204,2.43563E+14,269.173,2,2000,7.336,2326.467,646.241,3.131,1586.268,440.63,45,0,0.37,136.581,37.939,3.035,432.798,120.222,35,1050,0.247,,0.343
10:51:42:313,2.43563E+14,269.282,2,2100,6.996,2327.235,646.454,2.569,1586.55,440.708,46,0,0.328,136.617,37.949,3.343,433.165,120.324,35,800,0,,0.282
10:51:42:423,2.43563E+14,269.391,3,2100,7.275,2328.028,646.674,2.89,1586.866,440.796,45,0,0.375,136.658,37.961,3.225,433.517,120.421,35,1050,0.36,,0.316
10:51:42:533,2.43563E+14,269.502,3,2600,7.382,2328.841,646.9,2.809,1587.175,440.882,46,0,0.377,136.7,37.972,3.361,433.887,120.524,35,750,0.017,,0.309
10:51:42:647,2.43564E+14,269.615,3,2000,8.198,2329.771,647.159,4.038,1587.633,441.009,45,0,0.459,136.752,37.987,3,434.227,120.619,35,1050,0.296,,0.458
10:51:42:754,2.43564E+14,269.723,3,3100,8.06,2330.641,647.4,3.971,1588.062,441.128,45,0,0.403,136.795,37.999,2.937,434.544,120.707,35,950,0.351,,0.429
10:51:42:861,2.43564E+14,269.83,1,1600,6.655,2331.351,647.597,2.112,1588.287,441.191,45,0,0.325,136.83,38.008,3.36,434.902,120.806,35,1050,0.133,,0.225
10:51:42:969,2.43564E+14,269.938,3,3200,7.892,2332.205,647.835,3.619,1588.679,441.3,45,0,0.366,136.87,38.019,3.127,435.241,120.9,35,950,0.162,,0.392
10:51:43:080,2.43565E+14,270.049,1,1400,6.535,2332.929,648.036,1.951,1588.895,441.36,45,0,0.328,136.906,38.029,3.424,435.62,121.006,35,1050,0.053,,0.216
10:51:43:188,2.43565E+14,270.157,6,2900,9.737,2333.985,648.329,6.335,1589.582,441.551,47,0,0.465,136.956,38.043,2.262,435.866,121.074,35,700,0.115,,0.687
10:51:43:302,2.43565E+14,270.27,7,2400,10.881,2335.218,648.672,7.881,1590.475,441.798,48,0,0.407,137.003,38.056,1.87,436.077,121.133,35,650,0.153,,0.893
10:51:43:407,2.43565E+14,270.376,18,2000,11.332,2336.415,649.004,8.487,1591.371,442.048,47,0,0.577,137.063,38.073,1.596,436.246,121.179,35,500,1.542,,0.896
10:51:43:522,2.43565E+14,270.49,2,1800,7.675,2337.293,649.248,3.564,1591.779,442.161,45,0,0.401,137.109,38.086,2.947,436.583,121.273,35,1050,0.571,,0.408
10:51:43:628,2.43566E+14,270.597,4,2100,8.726,2338.221,649.506,4.722,1592.281,442.3,45,0,0.411,137.153,38.098,2.804,436.882,121.356,35,1050,0.274,,0.502
10:51:43:741,2.43566E+14,270.71,1,1200,6.249,2338.928,649.702,1.676,1592.471,442.353,45,0,0.308,137.188,38.108,3.442,437.271,121.464,35,1050,0.109,,0.19
10:51:43:847,2.43566E+14,270.815,3,3200,7.777,2339.745,649.929,3.531,1592.842,442.456,45,0,0.392,137.229,38.119,3.103,437.597,121.555,35,950,0.298,,0.371
10:51:43:958,2.43566E+14,270.927,1,1400,6.549,2340.478,650.133,2.026,1593.068,442.519,45,0,0.317,137.265,38.129,3.36,437.973,121.659,35,1050,0.061,,0.226
10:51:44:063,2.43567E+14,271.032,17,2200,10.881,2341.621,650.45,7.87,1593.895,442.749,45,0,0.62,137.33,38.147,1.793,438.161,121.711,35,800,0.408,,0.827
10:51:44:179,2.43567E+14,271.147,14,2200,9.681,2342.74,650.761,7.006,1594.705,442.974,46,0,0.469,137.384,38.162,1.539,438.339,121.761,35,600,0.135,,0.81
10:51:44:283,2.43567E+14,271.251,16,2200,10.416,2343.82,651.061,7.76,1595.51,443.197,46,0,0.66,137.452,38.181,1.372,438.481,121.8,35,600,0.393,,0.805
10:51:44:402,2.43567E+14,271.371,26,2200,10.28,2345.055,651.404,7.779,1596.444,443.457,47,0,0.62,137.527,38.202,1.262,438.633,121.842,35,600,0.854,,0.934
10:51:44:503,2.43568E+14,271.472,13,2900,9.738,2346.038,651.677,7.162,1597.167,443.658,45,0,0.67,137.594,38.221,1.315,438.766,121.879,35,950,1.155,,0.723
10:51:44:611,2.43568E+14,271.58,16,2000,11.037,2347.225,652.007,8.325,1598.063,443.906,47,0,0.594,137.658,38.238,1.467,438.924,121.923,35,450,0,,0.896
10:51:44:720,2.43568E+14,271.689,111,2000,13.483,2348.696,652.415,10.984,1599.261,444.239,47,0,0.971,137.764,38.268,1.153,439.049,121.958,35,450,3.281,,1.198
10:51:44:834,2.43568E+14,271.802,10,2000,10.226,2349.855,652.738,7.049,1600.06,444.461,45,0,0.68,137.841,38.289,1.958,439.271,122.02,35,700,7.978,,0.799
10:51:44:938,2.43569E+14,271.907,9,2600,9.325,2350.832,653.009,5.773,1600.665,444.629,48,0,0.477,137.891,38.303,2.341,439.517,122.088,35,500,3.659,,0.605
10:51:45:048,2.43569E+14,272.016,16,2400,9.889,2351.913,653.309,7.184,1601.45,444.847,45,0,0.415,137.937,38.316,1.555,439.687,122.135,35,800,0.656,,0.785
10:51:45:160,2.43569E+14,272.128,2,2100,7.663,2352.771,653.547,3.581,1601.851,444.959,45,0,0.375,137.979,38.327,2.906,440.012,122.226,35,1050,0.295,,0.401
10:51:45:266,2.43569E+14,272.235,5,2800,8.56,2353.686,653.802,4.253,1602.305,445.085,49,0,0.501,138.032,38.342,3.146,440.348,122.319,35,800,0.016,,0.454
10:51:45:387,2.4357E+14,272.357,20,2800,10.456,2354.955,654.154,7.268,1603.188,445.33,47,0,0.473,138.09,38.358,2.03,440.595,122.387,35,700,0.826,,0.883
10:51:45:488,2.4357E+14,272.456,13,2800,10.245,2355.975,654.438,7.125,1603.897,445.527,46,0,0.416,138.131,38.37,1.881,440.782,122.439,35,800,0.857,,0.709
10:51:45:598,2.4357E+14,272.566,7,2200,8.744,2356.94,654.706,5.181,1604.469,445.686,46,0,0.47,138.183,38.384,2.443,441.052,122.514,35,500,0.845,,0.572
10:51:45:704,2.4357E+14,272.672,7,2800,10.006,2358,655,6.588,1605.167,445.88,46,0,0.574,138.244,38.401,2.169,441.281,122.578,35,1000,6.569,,0.698
10:51:45:814,2.43571E+14,272.783,4,2400,7.49,2358.825,655.229,3.197,1605.519,445.978,45,0,0.367,138.284,38.412,3.12,441.625,122.674,35,600,0.462,,0.352
10:51:45:923,2.43571E+14,272.892,22,2200,10.765,2360.002,655.556,8.121,1606.407,446.224,46,0,0.579,138.348,38.43,1.376,441.776,122.715,35,500,0.312,,0.888
10:51:46:033,2.43571E+14,273.002,12,2400,10.865,2361.198,655.888,8.021,1607.29,446.47,47,0,0.537,138.407,38.446,1.652,441.957,122.766,35,700,0.645,,0.883
10:51:46:146,2.43571E+14,273.115,8,2100,10.187,2362.346,656.207,7.05,1608.084,446.69,45,0,0.569,138.471,38.464,1.887,442.17,122.825,35,600,0.668,,0.794
10:51:46:250,2.43572E+14,273.219,1,2000,6.934,2363.068,656.408,2.483,1608.343,446.762,45,0,0.375,138.51,38.475,3.298,442.513,122.92,35,1050,0.349,,0.259
10:51:46:389,2.43572E+14,273.358,19,2800,9.892,2364.443,656.79,6.694,1609.274,447.02,48,0,0.456,138.573,38.493,2.035,442.796,122.999,35,550,1.049,,0.931
10:51:46:471,2.43572E+14,273.439,14,3100,10.19,2365.274,657.021,7.326,1609.871,447.186,48,0,0.4,138.606,38.502,1.719,442.937,123.038,35,950,1.11,,0.597
10:51:46:579,2.43572E+14,273.548,2,2900,8.418,2366.186,657.274,4.314,1610.338,447.316,45,0,0.427,138.652,38.515,2.89,443.25,123.125,35,850,0.626,,0.467
10:51:46:690,2.43572E+14,273.659,2,1900,6.973,2366.959,657.489,2.458,1610.611,447.392,45,0,0.371,138.693,38.526,3.358,443.622,123.228,35,1050,0.279,,0.273
10:51:46:800,2.43573E+14,273.768,6,3200,9.923,2368.05,657.792,6.091,1611.28,447.578,45,0,0.544,138.753,38.543,2.619,443.91,123.308,35,1000,0.391,,0.669
10:51:46:907,2.43573E+14,273.876,16,2000,9.717,2369.091,658.081,6.148,1611.939,447.761,46,0,0.522,138.809,38.558,2.318,444.158,123.377,35,450,1.784,,0.659
10:51:47:017,2.43573E+14,273.985,37,2000,12.361,2370.449,658.458,9.918,1613.029,448.064,46,0,0.942,138.913,38.587,1.202,444.29,123.414,35,500,8.873,,1.09
10:51:47:125,2.43573E+14,274.094,21,2000,10.917,2371.635,658.788,8.28,1613.928,448.313,46,0,0.862,139.006,38.613,1.24,444.425,123.451,35,500,2.078,,0.899
10:51:47:238,2.43574E+14,274.207,5,3300,9.039,2372.654,659.071,5.313,1614.527,448.48,45,0,0.536,139.067,38.63,2.465,444.703,123.529,35,850,0.75,,0.599
10:51:47:345,2.43574E+14,274.314,2,1800,6.781,2373.38,659.272,2.263,1614.77,448.547,45,0,0.327,139.102,38.639,3.377,445.064,123.629,35,1050,0.244,,0.243
10:51:47:454,2.43574E+14,274.423,3,2100,8.896,2374.347,659.541,4.666,1615.277,448.688,45,0,0.405,139.146,38.652,3.046,445.395,123.721,35,1050,0.628,,0.507
10:51:47:563,2.43574E+14,274.532,14,2800,10.097,2375.451,659.847,7.041,1616.046,448.902,47,0,0.322,139.181,38.661,1.943,445.608,123.78,35,650,0,,0.769
10:51:47:673,2.43575E+14,274.642,10,2100,8.95,2376.432,660.12,5.378,1616.636,449.066,45,0,0.402,139.225,38.674,2.376,445.868,123.852,35,1050,0.198,,0.59
10:51:47:786,2.43575E+14,274.754,1,2400,6.486,2377.164,660.323,1.953,1616.857,449.127,45,0,0.315,139.261,38.684,3.447,446.258,123.96,35,800,0,,0.221
10:51:47:898,2.43575E+14,274.866,6,2400,10.302,2378.315,660.643,6.856,1617.623,449.34,47,0,0.469,139.313,38.698,2.275,446.512,124.031,35,700,0.204,,0.766
10:51:48:004,2.43575E+14,274.973,8,2900,11.587,2379.551,660.986,8.35,1618.513,449.587,47,0,0.453,139.361,38.711,2.017,446.727,124.091,35,950,0.024,,0.89
10:51:48:114,2.43576E+14,275.083,2,2100,7.316,2380.354,661.209,3.2,1618.864,449.685,45,0,0.374,139.402,38.723,2.997,447.056,124.182,35,1050,0.236,,0.351
10:51:48:220,2.43576E+14,275.188,17,2600,10.254,2381.439,661.511,7.33,1619.64,449.9,48,0,0.423,139.447,38.735,1.795,447.246,124.235,35,700,0,,0.776
10:51:48:332,2.43576E+14,275.301,9,2000,8.978,2382.448,661.791,5.299,1620.235,450.065,45,0,0.411,139.493,38.748,2.421,447.518,124.31,35,1050,0.17,,0.595
10:51:48:446,2.43576E+14,275.414,21,2200,9.985,2383.581,662.106,6.548,1620.979,450.272,48,0,0.499,139.55,38.764,2.287,447.777,124.383,35,700,0.826,,0.744
10:51:48:552,2.43577E+14,275.521,11,2900,9.309,2384.573,662.381,6.197,1621.639,450.455,46,0,0.358,139.588,38.774,1.907,447.98,124.439,35,850,0.362,,0.66
10:51:48:658,2.43577E+14,275.626,2,2600,7.193,2385.332,662.592,3.027,1621.958,450.544,47,0,0.346,139.625,38.785,3.071,448.305,124.529,35,800,0.048,,0.319
10:51:48:771,2.43577E+14,275.739,10,2800,9.212,2386.374,662.882,5.888,1622.624,450.729,48,0,0.359,139.665,38.796,2.182,448.551,124.598,35,800,0.334,,0.666
10:51:48:880,2.43577E+14,275.849,14,2500,10.085,2387.476,663.188,7.131,1623.403,450.945,46,0,0.477,139.717,38.81,1.681,448.735,124.649,35,700,3.798,,0.779
10:51:48:990,2.43578E+14,275.959,1,1400,6.632,2388.206,663.391,2.199,1623.645,451.013,45,0,0.324,139.753,38.82,3.291,449.097,124.749,35,1050,0.121,,0.242
10:51:49:098,2.43578E+14,276.067,3,2400,8.06,2389.078,663.633,4.047,1624.083,451.134,45,0,0.393,139.795,38.832,2.859,449.407,124.835,35,600,0.221,,0.438
10:51:49:208,2.43578E+14,276.177,2,2800,8.857,2390.049,663.902,5.213,1624.654,451.293,45,0,0.432,139.843,38.845,2.516,449.682,124.912,35,950,0.073,,0.571
10:51:49:314,2.43578E+14,276.282,4,2700,9.737,2391.078,664.188,6.128,1625.302,451.473,45,0,0.467,139.892,38.859,2.375,449.934,124.982,35,800,0.29,,0.648
10:51:49:429,2.43579E+14,276.397,5,2500,9.612,2392.182,664.495,5.993,1625.991,451.664,45,0,0.459,139.945,38.874,2.439,450.214,125.059,35,700,0.676,,0.689
10:51:49:538,2.43579E+14,276.506,13,2800,10.602,2393.34,664.817,7.957,1626.86,451.905,47,0,0.711,140.022,38.895,1.405,450.367,125.102,35,700,0.838,,0.869
10:51:49:646,2.43579E+14,276.614,8,2100,10.867,2394.514,665.143,7.832,1627.706,452.141,47,0,0.404,140.066,38.907,1.864,450.569,125.158,35,500,0.162,,0.846
10:51:49:753,2.43579E+14,276.722,11,2700,10.773,2395.67,665.464,7.411,1628.501,452.361,45,0,0.72,140.143,38.929,2.053,450.789,125.219,35,1000,0.48,,0.795
10:51:49:861,2.43579E+14,276.829,2,1600,6.741,2396.395,665.665,2.256,1628.744,452.429,45,0,0.328,140.179,38.938,3.37,451.151,125.32,35,1050,0.1,,0.243
10:51:49:972,2.4358E+14,276.94,1,1800,7.359,2397.212,665.892,3.027,1629.08,452.522,45,0,0.364,140.219,38.95,3.18,451.504,125.418,35,1050,0.282,,0.336
10:51:50:084,2.4358E+14,277.052,2,3100,7.251,2398.025,666.118,2.935,1629.409,452.614,45,0,0.361,140.259,38.961,3.178,451.86,125.517,35,950,0,,0.329
10:51:50:188,2.4358E+14,277.157,1,2000,7.21,2398.776,666.327,2.883,1629.709,452.697,45,0,0.359,140.297,38.971,3.185,452.193,125.609,35,1050,0.141,,0.3
10:51:50:300,2.4358E+14,277.269,3,2900,8.581,2399.741,666.595,4.385,1630.202,452.834,45,0,0.431,140.345,38.985,2.999,452.53,125.703,35,950,0.025,,0.493
10:51:50:409,2.43581E+14,277.378,4,2100,7.096,2400.514,666.809,2.656,1630.491,452.914,45,0,0.35,140.383,38.995,3.287,452.888,125.802,35,1050,0.725,,0.289
10:51:50:522,2.43581E+14,277.49,9,2600,10.774,2401.723,667.145,7.716,1631.358,453.155,46,0,0.489,140.438,39.011,1.885,453.099,125.861,35,500,0.236,,0.867
10:51:50:630,2.43581E+14,277.599,7,2300,10.972,2402.912,667.476,7.954,1632.22,453.394,47,0,0.423,140.484,39.023,1.89,453.304,125.918,35,700,0.253,,0.862
10:51:50:737,2.43581E+14,277.705,3,2900,8.804,2403.852,667.737,5.027,1632.756,453.543,45,0,0.367,140.523,39.034,2.581,453.58,125.994,35,950,0.315,,0.536
10:51:50:848,2.43582E+14,277.816,0,1400,6.334,2404.553,667.931,1.778,1632.953,453.598,45,0,0.313,140.558,39.044,3.402,453.956,126.099,35,1050,0.074,,0.197
10:51:50:956,2.43582E+14,277.925,2,2600,7.486,2405.367,668.157,3.107,1633.291,453.692,45,0,0.349,140.596,39.054,3.212,454.305,126.196,35,800,0.163,,0.338
10:51:51:067,2.43582E+14,278.035,0,1100,6.298,2406.062,668.351,1.763,1633.485,453.746,45,0,0.317,140.631,39.064,3.43,454.684,126.301,35,1050,7.523,,0.194
10:51:51:173,2.43582E+14,278.141,5,2100,9.037,2407.021,668.617,4.988,1634.014,453.893,45,0,0.509,140.685,39.079,2.862,454.987,126.385,35,1050,0.105,,0.529
10:51:51:285,2.43583E+14,278.253,0,1200,6.269,2407.724,668.812,1.684,1634.203,453.945,45,0,0.3,140.718,39.088,3.446,455.374,126.493,35,1050,0,,0.189
10:51:51:395,2.43583E+14,278.364,4,2600,8.326,2408.645,669.068,4.15,1634.662,454.073,45,0,0.413,140.764,39.101,2.994,455.705,126.585,35,1000,0.501,,0.459
10:51:51:504,2.43583E+14,278.473,0,1200,6.694,2409.373,669.27,2.148,1634.896,454.138,45,0,0.311,140.798,39.111,3.4,456.075,126.688,35,1050,0,,0.234
10:51:51:610,2.43583E+14,278.578,3,2100,7.524,2410.168,669.491,3.223,1635.236,454.232,45,0,0.4,140.84,39.122,3.17,456.41,126.781,35,1050,0.294,,0.34
10:51:51:724,2.43584E+14,278.693,0,1400,6.545,2410.918,669.699,1.949,1635.46,454.294,45,0,0.305,140.875,39.132,3.443,456.805,126.89,35,1050,0.02,,0.224
